argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,81,89,6390,7102,0.6415094339622641,0.3056603773584905,0.3358490566037735,0.5902004454342984,0.0032105352143809,79.79775280898876,0.0038927614457907,79.13533834586467
a1,81,71,6402,5527,0.5735849056603773,0.3056603773584905,0.2679245283018868,0.5902004454342984,0.0024326160920579,77.84507042253522,0.0037983646226289,79.13533834586467
a2,87,65,6865,5204,0.5735849056603773,0.3283018867924528,0.2452830188679245,0.5981941309255079,0.0024148944302164,80.06153846153846,0.0040791899402331,79.13533834586467
a3,70,82,5561,6534,0.5735849056603773,0.2641509433962264,0.3094339622641509,0.5760869565217391,0.0025485214102037,79.6829268292683,0.0034724968416672,79.13533834586467
a4,77,87,6115,6869,0.6188679245283019,0.290566037735849,0.3283018867924528,0.5849889624724062,0.0028825035340797,78.95402298850574,0.0036887847037172,79.13533834586467
a5,82,87,6417,6874,0.6377358490566037,0.3094339622641509,0.3283018867924528,0.5915178571428571,0.0030193145954702,79.01149425287356,0.0038284464345529,79.13533834586467
a6,76,79,6024,6216,0.5849056603773585,0.2867924528301886,0.2981132075471698,0.5837004405286343,0.0026047094224954,78.68354430379746,0.0036618020411101,79.13533834586467
a7,72,83,5760,6579,0.5849056603773585,0.2716981132075471,0.3132075471698113,0.5786026200873362,0.0024970931508094,79.26506024096386,0.0035034139071205,79.13533834586467
a8,75,74,5917,5842,0.5622641509433962,0.2830188679245283,0.2792452830188679,0.5824175824175825,0.002348420151433,78.94594594594595,0.0035698607817802,79.13533834586467
a9,82,80,6478,6340,0.6113207547169811,0.3094339622641509,0.3018867924528302,0.5915178571428571,0.0029604362207057,79.25,0.0039686554809768,79.13533834586467
a10,83,80,6477,6312,0.6150943396226415,0.3132075471698113,0.3018867924528302,0.5928411633109619,0.0027821502382215,78.9,0.003846192257151,79.13533834586467
a11,79,78,6254,6109,0.5924528301886792,0.2981132075471698,0.2943396226415094,0.5875831485587583,0.0026238082476301,78.32051282051282,0.0037187933503863,79.13533834586467
