argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,8,8,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2528993640104751,0.0595125786163521,2.6666666666666665,0.0122574986874111,3.0
a1,5,1,17,1,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.3429731100963977,0.0149429303517353,1.0,0.0264052348566449,3.0
a2,3,2,9,4,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2677757971875619,0.0223104056437389,2.0,0.010957632543572,3.0
a3,3,1,13,3,0.074074074074074,0.0555555555555555,0.0185185185185185,0.3360676112353964,0.049956324248777,3.0,0.0269654571065051,3.0
a4,2,3,7,7,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2829043732998535,0.0956935709294199,2.333333333333333,0.0360706170340142,3.0
a5,3,1,13,3,0.074074074074074,0.0555555555555555,0.0185185185185185,0.3090992226794695,0.0688970416957838,3.0,0.0393300741536819,3.0
a6,5,4,12,3,0.1666666666666666,0.0925925925925925,0.074074074074074,0.3110190936277893,0.0527253668763102,0.75,0.0409969531339766,3.0
a7,2,4,8,17,0.1111111111111111,0.037037037037037,0.074074074074074,0.2466703156358329,0.0806778476589797,4.25,0.0122716927030337,3.0
a8,2,2,5,5,0.074074074074074,0.037037037037037,0.037037037037037,0.2491247466371844,0.0264849755415793,2.5,0.0122729485867603,3.0
a9,4,1,11,4,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2877820349084717,0.0156126252038201,4.0,0.026019172238128,3.0
a10,2,5,7,16,0.1296296296296296,0.037037037037037,0.0925925925925925,0.262167927089393,0.1055588832318391,3.2,0.0192717209699182,3.0
a11,4,2,11,4,0.1111111111111111,0.074074074074074,0.037037037037037,0.2911283376399655,0.0400535755881667,2.0,0.0226634427216142,3.0
a12,2,2,9,4,0.074074074074074,0.037037037037037,0.037037037037037,0.244263775971093,0.0154495690659212,2.0,0.0138898696968992,3.0
a13,1,3,2,10,0.074074074074074,0.0185185185185185,0.0555555555555555,0.2077762409712617,0.0133506372500083,3.333333333333333,0.0067915485491033,3.0
a14,4,3,13,6,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2894455148790409,0.0531305114638447,2.0,0.0190818551992474,3.0
a15,2,2,9,7,0.074074074074074,0.037037037037037,0.037037037037037,0.2721417069243156,0.0328266946191474,3.5,0.0177985738505761,3.0
a16,3,4,6,8,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2766523429506854,0.0620661542045189,2.0,0.0173704782206622,3.0
a17,3,1,9,3,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2677757971875619,0.0074307011413929,3.0,0.016528411511324,3.0
a18,5,3,17,4,0.1481481481481481,0.0925925925925925,0.0555555555555555,0.3383383383383383,0.0697609896509267,1.3333333333333333,0.0405000485707126,3.0
a19,2,3,3,5,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2265795206971677,0.0296179827626368,1.6666666666666667,0.0100308634692177,3.0
a20,4,3,10,9,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2677757971875619,0.058856194469402,3.0,0.0228681957932093,3.0
a21,5,3,9,13,0.1481481481481481,0.0925925925925925,0.0555555555555555,0.2928308425384448,0.0773967588432997,4.333333333333333,0.017913794731602,3.0
a22,4,5,6,15,0.1666666666666666,0.074074074074074,0.0925925925925925,0.2677757971875619,0.082329622974277,3.0,0.0165131406929162,3.0
a23,1,3,5,13,0.074074074074074,0.0185185185185185,0.0555555555555555,0.2339910003461405,0.0278243652457488,4.333333333333333,0.0166639120620449,3.0
a24,1,5,3,18,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.2121782799748901,0.0419287211740041,3.6,0.0076422499917554,3.0
a25,3,4,7,9,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2813150228880566,0.0718262287444677,2.25,0.0212639724699474,3.0
a26,3,3,6,10,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2663514578408195,0.0621942697414395,3.333333333333333,0.0145630364195715,3.0
a27,5,4,11,6,0.1666666666666666,0.0925925925925925,0.074074074074074,0.2894455148790409,0.0359954743602542,1.5,0.0185674017460023,3.0
a28,2,4,9,9,0.1111111111111111,0.037037037037037,0.074074074074074,0.2797434305814194,0.0701033243486073,2.25,0.0342066652719534,3.0
a29,6,0,17,0,0.1111111111111111,0.1111111111111111,0.0,0.3663275952008346,0.0,0.0,0.0396497178905128,3.0
a30,4,1,11,4,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2877820349084717,0.0362392266480316,4.0,0.0191752654030215,3.0
a31,1,4,4,11,0.0925925925925925,0.0185185185185185,0.074074074074074,0.2245474173725294,0.0362392266480316,2.75,0.0198148577910484,3.0
a32,2,3,4,6,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2296975874957526,0.0212613556953179,2.0,0.0102250612310559,3.0
a33,0,5,0,16,0.0925925925925925,0.0,0.0925925925925925,0.0,0.0,3.2,0.0035159260290937,3.0
a34,4,3,10,9,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2813150228880566,0.0548421849522478,3.0,0.0213857698987004,3.0
a35,3,3,5,9,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2706706706706707,0.0979617982762637,3.0,0.019093439240828,3.0
a36,3,5,10,13,0.1481481481481481,0.0555555555555555,0.0925925925925925,0.2751322751322751,0.0995661542045189,2.6,0.0188602740565738,3.0
