argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,82,84,6807,7091,0.7904761904761906,0.3904761904761905,0.4,0.621301775147929,0.002873686550081,84.41666666666667,0.0046485314126527,83.85781990521328
a1,92,79,7634,6551,0.8142857142857144,0.4380952380952381,0.3761904761904762,0.6402439024390244,0.0029175806691343,82.92405063291139,0.0050665172550878,83.85781990521328
a2,81,85,6772,7115,0.7904761904761906,0.3857142857142857,0.4047619047619048,0.6194690265486725,0.0028420244829108,83.70588235294117,0.0046371145081186,83.85781990521328
a3,78,84,6535,7025,0.7714285714285715,0.3714285714285714,0.4,0.6140350877192983,0.0026842043363828,83.63095238095238,0.0044686101112268,83.85781990521328
a4,87,85,7256,7084,0.8190476190476191,0.4142857142857143,0.4047619047619048,0.6306306306306306,0.0030196572639079,83.34117647058824,0.0048609385854031,83.85781990521328
a5,83,85,6970,7096,0.8,0.3952380952380953,0.4047619047619048,0.6231454005934718,0.0029490517995841,83.48235294117647,0.0047269676843957,83.85781990521328
a6,88,85,7370,7129,0.8238095238095239,0.4190476190476191,0.4047619047619048,0.6325301204819277,0.003160629411988,83.87058823529412,0.0049875277170864,83.85781990521328
a7,79,85,6594,7127,0.7809523809523811,0.3761904761904762,0.4047619047619048,0.6158357771260997,0.002763240472738,83.84705882352941,0.0045147450450687,83.85781990521328
a8,75,90,6236,7472,0.7857142857142858,0.3571428571428571,0.4285714285714286,0.6086956521739131,0.0027217760646606,83.02222222222223,0.0042945942534332,83.85781990521328
a9,93,75,7757,6232,0.8,0.4428571428571429,0.3571428571428571,0.6422018348623854,0.0028553944704334,83.09333333333333,0.0051751865036312,83.85781990521328
a10,92,89,7651,7412,0.861904761904762,0.4380952380952381,0.4238095238095238,0.6402439024390244,0.0032985422588331,83.28089887640449,0.0050966588568322,83.85781990521328
a11,83,83,6935,6959,0.7904761904761906,0.3952380952380953,0.3952380952380953,0.6231454005934718,0.0028893056575136,83.8433734939759,0.0047163849711165,83.85781990521328
a12,78,90,6520,7454,0.8,0.3714285714285714,0.4285714285714286,0.6140350877192983,0.0028323080194929,82.82222222222222,0.004461441647071,83.85781990521328
a13,85,87,7065,7284,0.8190476190476191,0.4047619047619048,0.4142857142857143,0.6268656716417911,0.0030319294820071,83.72413793103448,0.0047742262344313,83.85781990521328
a14,86,79,7198,6702,0.7857142857142858,0.4095238095238095,0.3761904761904762,0.6287425149700598,0.0028681493983091,84.83544303797468,0.0048783901287739,83.85781990521328
a15,92,80,7750,6731,0.8190476190476191,0.4380952380952381,0.380952380952381,0.6402439024390244,0.003045527634731,84.1375,0.0051881317446591,83.85781990521328
a16,76,86,6278,7136,0.7714285714285715,0.3619047619047619,0.4095238095238095,0.6104651162790697,0.002546920530518,82.97674418604652,0.0042630410886872,83.85781990521328
a17,84,84,7118,7063,0.8,0.4,0.4,0.625,0.0029648514250939,84.08333333333333,0.004803495061713,83.85781990521328
a18,78,91,6516,7581,0.8047619047619048,0.3714285714285714,0.4333333333333333,0.6140350877192983,0.0029255568740471,83.3076923076923,0.0044773767323795,83.85781990521328
a19,92,77,7769,6471,0.8047619047619048,0.4380952380952381,0.3666666666666667,0.6402439024390244,0.003057528810159,84.03896103896103,0.0052342261467865,83.85781990521328
a20,85,77,7066,6310,0.7714285714285715,0.4047619047619048,0.3666666666666667,0.6268656716417911,0.0025927783518372,81.94805194805195,0.0047318322048508,83.85781990521328
a21,87,77,7232,6426,0.7809523809523811,0.4142857142857143,0.3666666666666667,0.6306306306306306,0.0027484088068865,83.45454545454545,0.0048670535601452,83.85781990521328
a22,72,86,6100,7197,0.7523809523809525,0.3428571428571428,0.4095238095238095,0.603448275862069,0.0026170708328234,83.68604651162791,0.0042439257720286,83.85781990521328
a23,80,94,6625,7881,0.8285714285714286,0.380952380952381,0.4476190476190476,0.6176470588235294,0.0030758673593984,83.84042553191489,0.0045194800457971,83.85781990521328
a24,84,89,7079,7440,0.8238095238095239,0.4,0.4238095238095238,0.625,0.0030981001924294,83.59550561797752,0.0047937308748364,83.85781990521328
a25,76,91,6347,7609,0.7952380952380953,0.3619047619047619,0.4333333333333333,0.6104651162790697,0.0028410772706698,83.61538461538461,0.0043504231373842,83.85781990521328
a26,83,94,6967,7923,0.842857142857143,0.3952380952380953,0.4476190476190476,0.6231454005934718,0.0032655223736493,84.2872340425532,0.0047130954668543,83.85781990521328
a27,90,78,7534,6430,0.8,0.4285714285714286,0.3714285714285714,0.6363636363636364,0.0028032389609449,82.43589743589743,0.0050128005414623,83.85781990521328
a28,89,77,7391,6453,0.7904761904761906,0.4238095238095238,0.3666666666666667,0.6344410876132931,0.002803223010775,83.8051948051948,0.0049852845948341,83.85781990521328
a29,95,81,7974,6780,0.8380952380952382,0.4523809523809524,0.3857142857142857,0.6461538461538462,0.0032646374748538,83.70370370370371,0.0053155221168558,83.85781990521328
a30,91,75,7572,6220,0.7904761904761906,0.4333333333333333,0.3571428571428571,0.6382978723404256,0.0027494533840601,82.93333333333334,0.0050760247451294,83.85781990521328
