argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,4,0.2,0.1,0.1,0.2415094339622641,0.0710526315789473,2.0,0.0368584964729706,2.0
a1,3,2,5,4,0.25,0.15,0.1,0.3121951219512195,0.3052631578947368,2.0,0.069211473155227,2.0
a2,2,2,5,6,0.2,0.1,0.1,0.2723404255319149,0.2723684210526316,3.0,0.0603834021311464,2.0
a3,2,2,2,4,0.2,0.1,0.1,0.1777777777777777,0.0605263157894736,2.0,0.0395485838659607,2.0
a4,1,2,2,5,0.15,0.05,0.1,0.2098360655737705,0.0631578947368421,2.5,0.0398236923551953,2.0
a5,1,2,2,2,0.15,0.05,0.1,0.1580246913580247,0.0263157894736842,1.0,0.0309692627236992,2.0
a6,5,3,9,6,0.4,0.25,0.15,0.4129032258064516,0.375,2.0,0.0958246642744277,2.0
a7,3,0,9,0,0.15,0.15,0.0,0.3612499999999999,0.0,0.0,0.0836275142745035,2.0
a8,3,2,5,3,0.25,0.15,0.1,0.32,0.1171052631578947,1.5,0.0720267180396197,2.0
a9,1,3,5,5,0.2,0.05,0.15,0.2844444444444444,0.0828947368421052,1.6666666666666667,0.0413114850882712,2.0
a10,1,1,2,2,0.1,0.05,0.05,0.1620253164556962,0.006578947368421,2.0,0.0278158392186865,2.0
a11,2,2,2,4,0.2,0.1,0.1,0.180281690140845,0.0947368421052631,2.0,0.0321300325429386,2.0
a12,1,4,1,8,0.25,0.05,0.2,0.1777777777777777,0.0973684210526315,2.0,0.0226233698867898,2.0
a13,4,0,7,0,0.2,0.2,0.0,0.3683673469387755,0.0,0.0,0.0897565384080198,2.0
a14,2,3,2,3,0.25,0.1,0.15,0.2723404255319149,0.0644736842105263,1.0,0.0343282609089393,2.0
a15,1,4,2,9,0.25,0.05,0.2,0.2098360655737705,0.1776315789473684,2.25,0.0398236923551953,2.0
a16,1,1,1,1,0.1,0.05,0.05,0.1952702702702702,0.0052631578947368,1.0,0.0251536054508212,2.0
a17,3,1,3,0,0.2,0.15,0.05,0.3,0.0171052631578947,0.0,0.0520541911732411,2.0
a18,1,2,1,3,0.15,0.05,0.1,0.2245614035087719,0.0499999999999999,1.5,0.0258656539193538,2.0
a19,1,3,5,5,0.2,0.05,0.15,0.2909090909090909,0.2368421052631578,1.6666666666666667,0.0413114850882712,2.0
a20,2,1,4,2,0.15,0.1,0.05,0.2509803921568627,0.0526315789473684,2.0,0.0395520386667212,2.0
