argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2020979020979021,0.0887445887445887,2.0,0.0211585510869785,2.0
a1,3,0,6,0,0.1363636363636363,0.1363636363636363,0.0,0.3496503496503496,0.0,0.0,0.0953676161372397,2.0
a2,2,1,3,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2264890282131661,0.0173160173160173,1.0,0.0471381557517224,2.0
a3,2,2,5,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2919191919191919,0.1475468975468975,1.0,0.0914543339827361,2.0
a4,3,1,5,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2919191919191919,0.0725108225108225,2.0,0.0673818142135888,2.0
a5,3,2,4,5,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2919191919191919,0.2222222222222222,2.5,0.0711377714837883,2.0
a6,1,3,1,6,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1706021251475797,0.0411255411255411,2.0,0.0217311357926714,2.0
a7,3,3,5,8,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2794970986460348,0.2875180375180374,2.6666666666666665,0.0604517685693304,2.0
a8,1,3,3,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2118768328445747,0.0606060606060606,1.3333333333333333,0.030280531391468,2.0
a9,3,0,4,0,0.1363636363636363,0.1363636363636363,0.0,0.2496147919876733,0.0,0.0,0.0451605498361439,2.0
a10,1,2,2,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1475995914198161,0.0707070707070707,1.5,0.0256709575671168,2.0
a11,2,2,3,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1706021251475797,0.0793650793650793,1.0,0.0294570566479209,2.0
a12,0,3,0,6,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,2.0,0.0131517439392165,2.0
a13,3,2,1,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.1990358126721763,0.0894660894660894,2.0,0.0295968907777692,2.0
a14,5,2,9,5,0.3181818181818182,0.2272727272727273,0.0909090909090909,0.355036855036855,0.2157287157287157,2.5,0.0766889264430102,2.0
a15,0,3,0,6,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,2.0,0.0131517439392165,2.0
a16,2,2,5,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2680890538033395,0.0533910533910533,1.5,0.0494717077803415,2.0
a17,2,2,1,0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1840909090909091,0.0086580086580086,0.0,0.0242766956387457,2.0
a18,3,0,5,0,0.1363636363636363,0.1363636363636363,0.0,0.2690014903129657,0.0,0.0,0.0388749444147962,2.0
a19,1,3,1,6,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1990358126721763,0.0772005772005772,2.0,0.0261128261889405,2.0
a20,2,4,4,5,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2526223776223776,0.2164502164502164,1.25,0.0376790652414951,2.0
a21,1,3,5,6,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2526223776223776,0.1486291486291486,2.0,0.0457452899308395,2.0
a22,2,1,4,0,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2337662337662337,0.0119047619047619,0.0,0.0388599232449229,2.0
