argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,4,11,0.1590909090909091,0.0227272727272727,0.1363636363636363,0.2626420454545454,0.060869301593403,1.8333333333333333,0.0162445288483132,3.0
a1,4,2,9,4,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.298033526756931,0.0407392026578073,2.0,0.0306297745205949,3.0
a2,2,4,2,10,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2177343382006594,0.0182315262257122,2.5,0.0080646630415303,3.0
a3,5,1,15,4,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3686204146730463,0.1067693317957588,4.0,0.0388245193579075,3.0
a4,1,4,4,12,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.2642938822184105,0.1012502516862981,3.0,0.0162445288483132,3.0
a5,1,6,4,17,0.1590909090909091,0.0227272727272727,0.1363636363636363,0.2039938217122683,0.1248200442967884,2.833333333333333,0.0110837080158241,3.0
a6,4,4,14,15,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3531321619556913,0.2786389834619222,3.75,0.057712026843212,3.0
a7,1,3,1,7,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.1736476333583771,0.0025722339675828,2.333333333333333,0.00555048446282,3.0
a8,4,1,7,1,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.2801515151515151,0.0077167019027484,1.0,0.0180444675315436,3.0
a9,2,5,5,11,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.2711143695014663,0.0831581825503601,2.2,0.0178170932435607,3.0
a10,4,1,13,2,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.291824494949495,0.0320197596624657,2.0,0.0392198618135985,3.0
a11,3,1,8,3,0.0909090909090909,0.0681818181818181,0.0227272727272727,0.3136024423337856,0.0291039738978428,3.0,0.0325177644621497,3.0
a12,5,2,14,2,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.298033526756931,0.0525925976771642,1.0,0.0236001786034491,3.0
a13,1,3,2,9,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.1386888688868887,0.0090657404610892,3.0,0.0053993164902752,3.0
a14,4,2,11,5,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3232517482517482,0.0814647913749394,2.5,0.0499239145383391,3.0
a15,3,4,9,8,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2711143695014663,0.0866021091311789,2.0,0.0390657347719197,3.0
a16,4,3,6,9,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.2486551909628833,0.0478342394040068,3.0,0.0160482566264588,3.0
a17,2,1,4,2,0.0681818181818181,0.0454545454545454,0.0227272727272727,0.2387654958677686,0.0083241239028765,2.0,0.0134522669848559,3.0
a18,3,2,6,7,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2593995510662177,0.0504953071945672,3.5,0.0229092186612792,3.0
a19,1,4,1,9,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.2111694837825491,0.0175173663545756,2.25,0.0074323061670806,3.0
a20,3,3,10,5,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2839373464373464,0.0795500878613986,1.6666666666666667,0.0278576928756932,3.0
a21,3,3,6,8,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2746583481877599,0.1301972076549243,2.6666666666666665,0.0224028694182551,3.0
a22,4,2,11,4,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2938652256834075,0.0440046607726311,2.0,0.0235667018856473,3.0
a23,4,2,6,8,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2531489594742607,0.136042736333434,4.0,0.0167137872061355,3.0
a24,1,6,0,18,0.1590909090909091,0.0227272727272727,0.1363636363636363,0.0227272727272727,0.005946088794926,3.0,0.0044637111157209,3.0
a25,5,1,14,4,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.287826899128269,0.0328210373136377,4.0,0.0280246193594536,3.0
a26,1,4,2,10,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.1359958811415122,0.0064670794321957,2.5,0.0053993164902752,3.0
