argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,16,5,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6,0.0254629629629629,2.5,0.1106519239026814,3.4
a1,5,3,14,9,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.2567129629629629,3.0,0.1324624579807978,3.4
a2,3,3,12,9,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.1282407407407407,3.0,0.1395059881249103,3.4
a3,1,5,5,19,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.45,0.1689814814814814,3.8,0.0525308425077351,3.4
a4,4,3,14,11,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6428571428571429,0.2039351851851851,3.6666666666666665,0.1534843520197104,3.4
a5,3,4,6,11,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.5294117647058824,0.0606481481481481,2.75,0.0714851886819716,3.4
a6,3,4,6,10,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.5294117647058824,0.0375,2.5,0.0714851886819716,3.4
a7,5,3,11,7,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.0641203703703703,2.333333333333333,0.0979062616709525,3.4
a8,5,2,18,6,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6923076923076923,0.074074074074074,3.0,0.1465573845896128,3.4
a9,1,5,1,16,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.0081018518518518,3.2,0.0239304118396562,3.4
