argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,17,12,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2504474754061966,0.0090160553622865,3.0,0.0051225205215698,4.0
a1,4,8,19,28,0.0618556701030927,0.0206185567010309,0.0412371134020618,0.2580894233381471,0.0345452105066583,3.5,0.0060802831751179,4.0
a2,6,3,23,12,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2773211240339853,0.0133074955296786,4.0,0.0058404091637303,4.0
a3,5,1,18,4,0.0309278350515463,0.0257731958762886,0.0051546391752577,0.2577319587628865,0.0047078432728237,4.0,0.0041977483958779,4.0
a4,8,4,33,17,0.0618556701030927,0.0412371134020618,0.0206185567010309,0.3015923407241557,0.0316319543946705,4.25,0.0098709473458579,4.0
a5,4,3,14,19,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2577319587628865,0.0195586895586049,6.333333333333333,0.0044236734987408,4.0
a6,6,4,24,20,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2704687125389595,0.0268594444154102,5.0,0.007793744724232,4.0
a7,5,1,30,4,0.0309278350515463,0.0257731958762886,0.0051546391752577,0.2876081518188626,0.0061738713022698,4.0,0.0083926195370825,4.0
a8,1,5,2,20,0.0309278350515463,0.0051546391752577,0.0257731958762886,0.1794430802572846,0.0046085416709629,4.0,0.0014671289178997,4.0
a9,2,3,5,11,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.2090814317155102,0.005621135136786,3.6666666666666665,0.0016688996927243,4.0
a10,5,6,22,25,0.056701030927835,0.0257731958762886,0.0309278350515463,0.2810913507957766,0.0362580788119418,4.166666666666667,0.0071735639456944,4.0
a11,5,4,21,21,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2700761599808478,0.0377276086591933,5.25,0.0112784969201077,4.0
a12,4,2,13,9,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2545587882719619,0.0110882922377408,4.5,0.0037049506309241,4.0
a13,3,7,14,25,0.0515463917525773,0.0154639175257731,0.0360824742268041,0.2422948883161512,0.0256144710249515,3.571428571428572,0.0053669216123009,4.0
a14,5,3,17,13,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2580894233381471,0.0105976731190394,4.333333333333333,0.0044254145837788,4.0
a15,3,4,9,13,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2294481803043207,0.0112202303870908,3.25,0.004734608089697,4.0
a16,2,7,7,27,0.0463917525773195,0.0103092783505154,0.0360824742268041,0.2277631263485974,0.0130112330310752,3.857142857142857,0.0025082361201754,4.0
a17,5,4,15,14,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2464668532805352,0.0157330278704671,3.5,0.0040641571154869,4.0
a18,6,2,29,5,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2921231934486721,0.0099296063312565,2.5,0.0078853271366195,4.0
a19,4,4,19,21,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2646976873780997,0.0270060631819564,5.25,0.0063364636975332,4.0
