argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,7,8,0.0218978102189781,0.010948905109489,0.010948905109489,0.211942385039361,0.0062898552020486,2.6666666666666665,0.0016759173077744,4.0
a1,1,5,4,15,0.0218978102189781,0.0036496350364963,0.0182481751824817,0.1879015995408114,0.006191880546617,3.0,0.0017110451338593,4.0
a2,4,4,16,17,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2313749773266032,0.0228492169448779,4.25,0.005370783698557,4.0
a3,4,3,11,5,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2195240638537772,0.0044764697591493,1.6666666666666667,0.002435488381158,4.0
a4,6,1,14,4,0.0255474452554744,0.0218978102189781,0.0036496350364963,0.2188124785576547,0.0039096596936135,4.0,0.0026418459308438,4.0
a5,4,4,15,15,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2240785050125693,0.0188000563447238,3.75,0.0051337471088023,4.0
a6,4,2,16,7,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2347953030783878,0.0120657614711995,3.5,0.0046144349952898,4.0
a7,5,4,19,10,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2317721875881081,0.0117976926607868,2.5,0.0036104170993705,4.0
a8,1,7,2,26,0.0291970802919708,0.0036496350364963,0.0255474452554744,0.1652476123256707,0.0022388724261079,3.7142857142857135,0.0007094374423051,4.0
a9,5,2,18,6,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2341843872854692,0.0056758238387678,3.0,0.0031318773324588,4.0
a10,5,4,21,19,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2410844629822732,0.0271264089587926,4.75,0.0046277145299137,4.0
a11,5,5,15,14,0.0364963503649635,0.0182481751824817,0.0182481751824817,0.2313749773266032,0.0100897119716741,2.8,0.0027546782559302,4.0
a12,2,8,6,28,0.0364963503649635,0.0072992700729927,0.0291970802919708,0.1979579168182888,0.0122070301112911,3.5,0.0013150912929771,4.0
a13,2,6,7,29,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.2040926670749402,0.0133016821900091,4.833333333333333,0.0021138489492899,4.0
a14,3,4,8,18,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2013531681880283,0.0065971513001672,4.5,0.0016759718562755,4.0
a15,5,1,18,4,0.0218978102189781,0.0182481751824817,0.0036496350364963,0.2303878827134351,0.0049618534537032,4.0,0.0033221409504424,4.0
a16,5,5,18,19,0.0364963503649635,0.0182481751824817,0.0182481751824817,0.2354094145947218,0.0197352831787617,3.8,0.003624397970842,4.0
a17,2,5,8,19,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2080235736056594,0.0166276136012773,3.8,0.0032992728742616,4.0
a18,4,3,13,12,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2206001622060016,0.0095105700146242,4.0,0.0027921386424736,4.0
a19,4,2,14,5,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2274764941366015,0.0065110239417997,2.5,0.0028919442619778,4.0
a20,4,3,16,10,0.0255474452554744,0.0145985401459854,0.010948905109489,0.224264616727696,0.0098945677628415,3.333333333333333,0.003391156086314,4.0
a21,3,5,8,19,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2122756277831336,0.0109835398940711,3.8,0.0018286688225538,4.0
a22,4,6,14,18,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.2248248114405878,0.0158121598939879,3.0,0.0046327764937837,4.0
a23,5,4,20,10,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.246814075448031,0.0151047461093121,2.5,0.0037392649043914,4.0
a24,4,2,16,4,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2257647144984498,0.0062824562116644,2.0,0.0047943289706589,4.0
a25,4,3,16,9,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2321707640070043,0.0084309927787886,3.0,0.0035997711682062,4.0
a26,4,3,17,11,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2333747610545773,0.0087269247650813,3.6666666666666665,0.0041221020005728,4.0
a27,5,2,18,11,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2430374424303744,0.0186287844926605,5.5,0.0048334475622559,4.0
a28,4,4,15,11,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2385287972969487,0.0115464672741599,2.75,0.0050641391461271,4.0
a29,3,5,12,16,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2195240638537772,0.0107056450636474,3.2,0.0029606867218131,4.0
a30,3,5,15,15,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2280528703886368,0.0185173938114553,3.0,0.0055938690079912,4.0
a31,7,2,23,8,0.0328467153284671,0.0255474452554744,0.0072992700729927,0.2454678168546782,0.0146248799000867,4.0,0.0056527769922478,4.0
a32,2,4,9,14,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2172281565085647,0.0108236651609948,3.5,0.002251855550705,4.0
a33,7,2,20,8,0.0328467153284671,0.0255474452554744,0.0072992700729927,0.2381081115874303,0.0132161037990244,4.0,0.0052354536942769,4.0
a34,3,3,10,11,0.0218978102189781,0.010948905109489,0.010948905109489,0.2036309189593861,0.0040501048484043,3.6666666666666665,0.0020020959626143,4.0
a35,2,6,7,25,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.2083445976390015,0.0146243151530282,4.166666666666667,0.0021686409322987,4.0
a36,3,6,7,20,0.0328467153284671,0.010948905109489,0.0218978102189781,0.2047115985899514,0.0099965602230624,3.333333333333333,0.0016985243543568,4.0
a37,5,4,19,16,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.218989942043914,0.0211134216136245,4.0,0.0049297299951577,4.0
a38,5,4,20,14,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2337788731949316,0.0223246854647902,3.5,0.0041637893637133,4.0
a39,3,3,9,6,0.0218978102189781,0.010948905109489,0.010948905109489,0.2065911235961331,0.0041740902127322,2.0,0.001483079271617,4.0
a40,2,5,6,18,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.1946752693151737,0.0076715781127486,3.6,0.0012777305431422,4.0
a41,6,1,20,6,0.0255474452554744,0.0218978102189781,0.0036496350364963,0.2389509721594212,0.009069428102994,6.0,0.0047318694544456,4.0
a42,3,6,7,26,0.0328467153284671,0.010948905109489,0.0218978102189781,0.1863454786336411,0.0077868757789169,4.333333333333333,0.0013043911177179,4.0
a43,3,5,11,23,0.0291970802919708,0.010948905109489,0.0182481751824817,0.1979579168182888,0.0110918148565773,4.6,0.0020182877495796,4.0
a44,6,3,17,12,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2244510378554829,0.0106870021380649,4.0,0.0029450371154531,4.0
a45,3,7,10,26,0.0364963503649635,0.010948905109489,0.0255474452554744,0.2195240638537772,0.0215450350970906,3.7142857142857135,0.0032665787788452,4.0
a46,4,6,17,23,0.0364963503649635,0.0145985401459854,0.0218978102189781,0.2292144300001239,0.0268461546708797,3.8333333333333335,0.0061682953158715,4.0
a47,3,5,13,19,0.0291970802919708,0.010948905109489,0.0182481751824817,0.219881594902399,0.0127770042327725,3.8,0.0024045005977867,4.0
a48,4,3,13,8,0.0255474452554744,0.0145985401459854,0.010948905109489,0.205178266367892,0.0058738512679568,2.6666666666666665,0.0024517359675891,4.0
a49,6,3,19,10,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2296042504593078,0.0107910629837638,3.333333333333333,0.0037694397666604,4.0
a50,5,4,15,20,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2423829430342423,0.025723953459883,5.0,0.0034301502201581,4.0
