argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4672,4395,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049141687184785,59.391891891891895,0.0110333961506367,43.2317880794702
a76,74,74,4672,4395,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049141687184785,59.391891891891895,0.0110333961506367,43.2317880794702
a79,74,74,4672,4395,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049141687184785,59.391891891891895,0.0110333961506367,43.2317880794702
a120,63,56,2665,2180,0.7933333333333333,0.42,0.3733333333333333,0.5222494887525562,0.0062954810514404,38.92857142857143,0.0080634595214087,43.2317880794702
a78,74,74,4672,4395,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049141687184785,59.391891891891895,0.0110333961506367,43.2317880794702
a121,66,55,2677,2314,0.8066666666666668,0.44,0.3666666666666667,0.5320416666666666,0.007762756252288,42.07272727272727,0.0082517359513304,43.2317880794702
a80,74,74,4672,4395,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049141687184785,59.391891891891895,0.0110333961506367,43.2317880794702
a126,65,62,2625,2604,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5287370600414079,0.0074520868015478,42.0,0.0081550290811888,43.2317880794702
a127,60,48,2535,2064,0.7200000000000001,0.4,0.32,0.5128112449799197,0.0050248147438044,43.0,0.0077891442359456,43.2317880794702
a82,74,74,4672,4395,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049141687184785,59.391891891891895,0.0110333961506367,43.2317880794702
a128,67,55,2678,2356,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.5353878406708594,0.0082514471258051,42.83636363636364,0.0082602109576922,43.2317880794702
a81,74,74,4672,4395,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049141687184785,59.391891891891895,0.0110333961506367,43.2317880794702
