argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,29,32,0.7058823529411764,0.4117647058823529,0.2941176470588235,0.6071428571428571,0.0616390553890553,6.4,0.0612682567773868,5.277777777777778
a1,4,3,16,13,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.5151515151515151,0.0085696778711484,4.333333333333333,0.0350487852130098,5.277777777777778
a2,3,6,17,31,0.5294117647058824,0.1764705882352941,0.3529411764705882,0.5151515151515151,0.0277008530685001,5.166666666666667,0.0462849070811459,5.277777777777778
a3,3,6,15,27,0.5294117647058824,0.1764705882352941,0.3529411764705882,0.4857142857142857,0.0291546790627672,4.5,0.0317507609035707,5.277777777777778
a4,9,2,40,12,0.6470588235294118,0.5294117647058824,0.1176470588235294,0.68,0.0266295591663238,6.0,0.0759430051697106,5.277777777777778
a5,7,6,43,33,0.7647058823529411,0.4117647058823529,0.3529411764705882,0.6071428571428571,0.115827677224736,5.5,0.0919925979239462,5.277777777777778
a6,5,4,27,22,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.5666666666666667,0.0392101872800402,5.5,0.049978452898628,5.277777777777778
a7,6,3,31,20,0.5294117647058824,0.3529411764705882,0.1764705882352941,0.6071428571428571,0.053660759175465,6.666666666666667,0.0629606991527955,5.277777777777778
a8,6,7,27,31,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.5666666666666667,0.0577705688918924,4.428571428571429,0.0484889012652094,5.277777777777778
a9,4,8,22,39,0.7058823529411764,0.2352941176470588,0.4705882352941176,0.5151515151515151,0.0500584893048128,4.875,0.0425096159490477,5.277777777777778
a10,5,4,21,19,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.5483870967741935,0.0312889826676591,4.75,0.0435241699000432,5.277777777777778
a11,9,4,45,21,0.7647058823529411,0.5294117647058824,0.2352941176470588,0.6538461538461539,0.0670862736120089,5.25,0.0791325585308443,5.277777777777778
a12,5,6,28,28,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.5666666666666667,0.0646543713639301,4.666666666666667,0.0679140076239789,5.277777777777778
a13,3,5,19,18,0.4705882352941176,0.1764705882352941,0.2941176470588235,0.4857142857142857,0.018688725490196,3.6,0.0355537659820044,5.277777777777778
a14,6,7,30,37,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.6071428571428571,0.0877706851971557,5.285714285714286,0.0649703960954708,5.277777777777778
a15,5,5,25,24,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.5666666666666667,0.031908083746319,4.8,0.0517125863636461,5.277777777777778
a16,4,8,27,41,0.7058823529411764,0.2352941176470588,0.4705882352941176,0.53125,0.0819157966216789,5.125,0.0666407404196852,5.277777777777778
a17,4,6,17,31,0.5882352941176471,0.2352941176470588,0.3529411764705882,0.5,0.0398479278074866,5.166666666666667,0.0443257927498755,5.277777777777778
