argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,8,8,18,0.12,0.056,0.064,0.0568888888888888,0.0236129032258064,2.25,0.0312394088406964,1.5952380952380953
a1,7,10,23,20,0.136,0.056,0.08,0.1815702005730659,0.1306451612903225,2.0,0.0217336213244559,1.5952380952380953
a2,3,3,10,12,0.048,0.024,0.024,0.1477109557109557,0.0258709677419354,4.0,0.0088298569070439,1.5952380952380953
a3,8,9,30,23,0.136,0.064,0.072,0.2119331103678929,0.1893548387096774,2.555555555555556,0.0220399484385074,1.5952380952380953
a4,2,1,9,1,0.024,0.016,0.008,0.1698666666666666,0.0058064516129032,1.0,0.0184970885538859,1.5952380952380953
a5,14,13,23,24,0.216,0.112,0.104,0.1537988165680473,0.2071612903225806,1.8461538461538465,0.0489280700022188,1.5952380952380953
a6,2,2,15,14,0.032,0.016,0.016,0.1165560538116592,0.0072258064516129,7.0,0.009789645054714,1.5952380952380953
a7,6,7,12,24,0.104,0.048,0.056,0.0942307692307692,0.1518709677419354,3.4285714285714284,0.0203941163504266,1.5952380952380953
a8,3,3,15,8,0.048,0.024,0.024,0.1065217391304348,0.1053548387096774,2.6666666666666665,0.0110354240927891,1.5952380952380953
a9,1,0,3,0,0.008,0.008,0.0,0.1248554913294797,0.0,0.0,0.0041523795021875,1.5952380952380953
a10,1,0,3,0,0.008,0.008,0.0,0.0809999999999999,0.0,0.0,0.0047775146669058,1.5952380952380953
a11,1,1,7,8,0.016,0.008,0.008,0.032,0.0,8.0,0.0049692505234462,1.5952380952380953
a12,2,2,8,11,0.032,0.016,0.016,0.1456735632183908,0.0080645161290322,5.5,0.0076733919176655,1.5952380952380953
a13,1,1,3,3,0.016,0.008,0.008,0.0777777777777777,0.0,3.0,0.0047775146669058,1.5952380952380953
a14,8,9,15,17,0.136,0.064,0.072,0.0904615384615384,0.1167096774193548,1.8888888888888888,0.0301508785820284,1.5952380952380953
a15,2,2,7,8,0.032,0.016,0.016,0.0720588235294117,0.0066451612903225,4.0,0.0086578956994143,1.5952380952380953
a16,1,1,14,13,0.016,0.008,0.008,0.11552,0.0,13.0,0.0048498968818297,1.5952380952380953
a17,3,3,9,10,0.048,0.024,0.024,0.0641454545454545,0.0138709677419354,3.333333333333333,0.008697410848736,1.5952380952380953
a18,1,1,8,9,0.016,0.008,0.008,0.1637416020671834,0.0,9.0,0.0037321798808171,1.5952380952380953
a19,1,0,3,0,0.008,0.008,0.0,0.0502857142857142,0.0,0.0,0.0041150284772173,1.5952380952380953
a20,2,1,9,1,0.024,0.016,0.008,0.068258064516129,0.0014193548387096,1.0,0.0212479473994454,1.5952380952380953
a21,1,1,14,13,0.016,0.008,0.008,0.11552,0.0,13.0,0.0048498968818297,1.5952380952380953
a22,1,2,8,9,0.024,0.008,0.016,0.1637416020671834,0.0057419354838709,4.5,0.0037321798808171,1.5952380952380953
a23,2,2,8,9,0.032,0.016,0.016,0.0365714285714285,0.0034193548387096,4.5,0.0099762563416788,1.5952380952380953
a24,3,2,10,10,0.04,0.024,0.016,0.066566037735849,0.0183225806451612,5.0,0.0111489334330237,1.5952380952380953
a25,2,2,15,14,0.032,0.016,0.016,0.1165560538116592,0.0072258064516129,7.0,0.009789645054714,1.5952380952380953
