argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,2,1,0.25,0.15,0.1,0.1785714285714285,0.0394736842105263,0.5,0.050230432137104,1.1904761904761905
a1,1,4,1,5,0.25,0.05,0.2,0.05,0.0210526315789473,1.25,0.023048966061806,1.1904761904761905
a2,2,1,2,1,0.15,0.1,0.05,0.1333333333333333,0.0210526315789473,1.0,0.0427495247315368,1.1904761904761905
a3,1,1,0,1,0.1,0.05,0.05,0.05,0.0078947368421052,1.0,0.0272207755727615,1.1904761904761905
a4,1,2,1,5,0.15,0.05,0.1,0.05,0.0078947368421052,2.5,0.019611836689212,1.1904761904761905
a5,1,1,2,0,0.1,0.05,0.05,0.1136363636363636,0.0131578947368421,0.0,0.0510510722826645,1.1904761904761905
a6,2,1,4,0,0.15,0.1,0.05,0.2,0.0210526315789473,0.0,0.0541736389461329,1.1904761904761905
a7,2,1,3,2,0.15,0.1,0.05,0.1333333333333333,0.0105263157894736,2.0,0.0947400981287306,1.1904761904761905
a8,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0147139251795355,1.1904761904761905
a9,1,0,1,0,0.05,0.05,0.0,0.0666666666666666,0.0,0.0,0.019611836689212,1.1904761904761905
a10,2,2,3,2,0.2,0.1,0.1,0.1142857142857142,0.0105263157894736,1.0,0.168694305248779,1.1904761904761905
a11,1,1,2,2,0.1,0.05,0.05,0.08,0.0,2.0,0.0864050572464602,1.1904761904761905
a12,1,0,2,0,0.05,0.05,0.0,0.162,0.0,0.0,0.0607616041067124,1.1904761904761905
a13,1,2,1,3,0.15,0.05,0.1,0.05,0.0105263157894736,1.5,0.0426157935829845,1.1904761904761905
a14,1,0,3,0,0.05,0.05,0.0,0.1384615384615384,0.0,0.0,0.0360618938914669,1.1904761904761905
a15,1,2,1,2,0.15,0.05,0.1,0.05,0.0052631578947368,1.0,0.0426157935829845,1.1904761904761905
a16,2,0,1,0,0.1,0.1,0.0,0.1361111111111111,0.0,0.0,0.0706142550944418,1.1904761904761905
a17,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0328256702342015,1.1904761904761905
a18,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0147139251795355,1.1904761904761905
a19,0,1,0,0,0.05,0.0,0.05,0.0,0.0,0.0,0.0147139251795355,1.1904761904761905
a20,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0328256702342015,1.1904761904761905
