argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,56,72,3641,4714,0.5818181818181818,0.2545454545454545,0.3272727272727272,0.5729166666666666,0.0029978041131677,65.47222222222223,0.0039436919176602,65.86877828054298
a1,75,56,4983,3719,0.5954545454545455,0.3409090909090909,0.2545454545454545,0.6027397260273972,0.0032319112219113,66.41071428571429,0.0051539419901334,65.86877828054298
a2,68,65,4406,4256,0.6045454545454545,0.3090909090909091,0.2954545454545454,0.5913978494623656,0.0032610536837535,65.47692307692307,0.0046272124566787,65.86877828054298
a3,68,71,4501,4635,0.6318181818181818,0.3090909090909091,0.3227272727272727,0.5913978494623656,0.0036453006350436,65.28169014084507,0.0047520839493814,65.86877828054298
a4,59,70,3913,4614,0.5863636363636363,0.2681818181818182,0.3181818181818182,0.5774278215223098,0.0030481677786588,65.91428571428571,0.0042005888330187,65.86877828054298
a5,71,68,4742,4508,0.6318181818181818,0.3227272727272727,0.3090909090909091,0.5962059620596206,0.0036667889848119,66.29411764705883,0.0049322280467711,65.86877828054298
a6,61,66,4027,4362,0.5772727272727273,0.2772727272727273,0.3,0.5804749340369393,0.003017371187704,66.0909090909091,0.0042620674922686,65.86877828054298
a7,59,67,3821,4340,0.5727272727272728,0.2681818181818182,0.3045454545454545,0.5774278215223098,0.0028935527435392,64.77611940298507,0.004053506716893,65.86877828054298
a8,57,77,3715,5010,0.609090909090909,0.2590909090909091,0.35,0.5744125326370757,0.0032233211261467,65.06493506493507,0.0039664301266745,65.86877828054298
a9,61,64,3979,4204,0.5681818181818181,0.2772727272727273,0.2909090909090909,0.5804749340369393,0.0028538648293517,65.6875,0.0042312586790531,65.86877828054298
a10,64,76,4198,4963,0.6363636363636364,0.2909090909090909,0.3454545454545454,0.5851063829787234,0.0036608158592123,65.30263157894737,0.0043670626059683,65.86877828054298
a11,67,54,4490,3637,0.5499999999999999,0.3045454545454545,0.2454545454545454,0.5898123324396782,0.0028604505739086,67.35185185185185,0.0047409569460012,65.86877828054298
a12,73,71,4725,4725,0.6545454545454545,0.3318181818181818,0.3227272727272727,0.5994550408719346,0.0038472838865301,66.54929577464789,0.004947781174659,65.86877828054298
a13,60,64,4020,4240,0.5636363636363636,0.2727272727272727,0.2909090909090909,0.5789473684210527,0.0029221585068562,66.25,0.0042588871293186,65.86877828054298
a14,64,72,4174,4611,0.6181818181818182,0.2909090909090909,0.3272727272727272,0.5851063829787234,0.0032037443867057,64.04166666666667,0.0043648544789879,65.86877828054298
a15,64,64,4257,4278,0.5818181818181818,0.2909090909090909,0.2909090909090909,0.5851063829787234,0.0031079967345026,66.84375,0.0044756872847372,65.86877828054298
a16,69,66,4563,4356,0.6136363636363636,0.3136363636363636,0.3,0.5929919137466307,0.0033828667339252,66.0,0.0047114766934247,65.86877828054298
a17,70,77,4720,5068,0.6681818181818181,0.3181818181818182,0.35,0.5945945945945946,0.0041733655146101,65.81818181818181,0.0049465609675884,65.86877828054298
a18,69,64,4532,4153,0.6045454545454545,0.3136363636363636,0.2909090909090909,0.5929919137466307,0.0032860133880765,64.890625,0.0047044768559747,65.86877828054298
a19,72,59,4716,3936,0.5954545454545455,0.3272727272727272,0.2681818181818182,0.5978260869565217,0.0031725048324821,66.71186440677967,0.0048766405568477,65.86877828054298
a20,73,71,4762,4622,0.6545454545454545,0.3318181818181818,0.3227272727272727,0.5994550408719346,0.0037720960236674,65.09859154929578,0.0048981838509669,65.86877828054298
a21,62,71,4150,4674,0.6045454545454545,0.2818181818181818,0.3227272727272727,0.582010582010582,0.0033394976983484,65.83098591549296,0.0043938221538692,65.86877828054298
a22,69,70,4520,4603,0.6318181818181818,0.3136363636363636,0.3181818181818182,0.5929919137466307,0.0036238700123281,65.75714285714285,0.0047575609019364,65.86877828054298
a23,63,66,4143,4343,0.5863636363636363,0.2863636363636364,0.3,0.583554376657825,0.0030508034712419,65.8030303030303,0.0044001208443626,65.86877828054298
a24,57,80,3712,5301,0.6227272727272727,0.2590909090909091,0.3636363636363636,0.5744125326370757,0.0034553303534384,66.2625,0.0040058497800702,65.86877828054298
a25,77,64,5010,4200,0.6409090909090909,0.35,0.2909090909090909,0.6060606060606061,0.0037399184502173,65.625,0.0051590048774134,65.86877828054298
a26,65,62,4215,4071,0.5772727272727273,0.2954545454545454,0.2818181818181818,0.5866666666666667,0.0029082273278773,65.66129032258064,0.004393548044373,65.86877828054298
a27,63,78,4147,5116,0.6409090909090909,0.2863636363636364,0.3545454545454545,0.583554376657825,0.0037083251733828,65.58974358974359,0.0043714248984986,65.86877828054298
a28,63,71,4111,4607,0.609090909090909,0.2863636363636364,0.3227272727272727,0.583554376657825,0.0033064136997945,64.88732394366197,0.0043209089887608,65.86877828054298
a29,61,63,4033,4094,0.5636363636363636,0.2772727272727273,0.2863636363636364,0.5804749340369393,0.00285734552407,64.98412698412699,0.0042977800425568,65.86877828054298
a30,63,71,4214,4711,0.609090909090909,0.2863636363636364,0.3227272727272727,0.583554376657825,0.0033839771326926,66.35211267605634,0.0044785118555811,65.86877828054298
a31,67,63,4435,4111,0.5909090909090908,0.3045454545454545,0.2863636363636364,0.5898123324396782,0.0030926456993597,65.25396825396825,0.0045668991121975,65.86877828054298
a32,63,73,4128,4876,0.6181818181818182,0.2863636363636364,0.3318181818181818,0.583554376657825,0.003456771224009,66.79452054794521,0.0043959924638206,65.86877828054298
a33,76,56,4982,3658,0.6,0.3454545454545454,0.2545454545454545,0.6043956043956044,0.0031689468759867,65.32142857142857,0.0051119975982994,65.86877828054298
a34,61,68,3967,4421,0.5863636363636363,0.2772727272727273,0.3090909090909091,0.5804749340369393,0.0029767605137922,65.01470588235294,0.0041943163144166,65.86877828054298
a35,65,62,4270,4059,0.5772727272727273,0.2954545454545454,0.2818181818181818,0.5866666666666667,0.0030646328579029,65.46774193548387,0.0045265987228188,65.86877828054298
a36,62,66,4078,4295,0.5818181818181818,0.2818181818181818,0.3,0.582010582010582,0.0029535798047995,65.07575757575758,0.0042553143085635,65.86877828054298
a37,70,66,4585,4305,0.6181818181818182,0.3181818181818182,0.3,0.5945945945945946,0.0033543212950522,65.22727272727273,0.0048033758261778,65.86877828054298
a38,65,74,4179,4866,0.6318181818181818,0.2954545454545454,0.3363636363636363,0.5866666666666667,0.0034445408783667,65.75675675675676,0.0043931729070364,65.86877828054298
a39,57,69,3692,4533,0.5727272727272728,0.2590909090909091,0.3136363636363636,0.5744125326370757,0.0029037902971082,65.69565217391305,0.003982290504128,65.86877828054298
a40,54,71,3532,4656,0.5681818181818181,0.2454545454545454,0.3227272727272727,0.5699481865284974,0.0027634560197111,65.5774647887324,0.0038085402980204,65.86877828054298
a41,65,60,4283,3902,0.5681818181818181,0.2954545454545454,0.2727272727272727,0.5866666666666667,0.0029560155780235,65.03333333333333,0.0045040075588445,65.86877828054298
a42,59,76,3858,5014,0.6136363636363636,0.2681818181818182,0.3454545454545454,0.5774278215223098,0.0032386978691379,65.97368421052632,0.0040873216189249,65.86877828054298
a43,55,68,3628,4471,0.5590909090909091,0.25,0.3090909090909091,0.5714285714285714,0.0027836077302479,65.75,0.0038977125529335,65.86877828054298
a44,67,62,4372,4040,0.5863636363636363,0.3045454545454545,0.2818181818181818,0.5898123324396782,0.0031189034019471,65.16129032258064,0.0045690381144202,65.86877828054298
a45,66,57,4380,3658,0.5590909090909091,0.3,0.2590909090909091,0.5882352941176471,0.0027402397932228,64.17543859649123,0.0045795883295473,65.86877828054298
a46,70,66,4571,4374,0.6181818181818182,0.3181818181818182,0.3,0.5945945945945946,0.0034802592203325,66.27272727272727,0.0047975621276259,65.86877828054298
a47,73,70,4727,4623,0.65,0.3318181818181818,0.3181818181818182,0.5994550408719346,0.0037191547099754,66.04285714285714,0.0048450047935952,65.86877828054298
a48,65,73,4221,4730,0.6272727272727272,0.2954545454545454,0.3318181818181818,0.5866666666666667,0.0033766476785891,64.79452054794521,0.0043526005185832,65.86877828054298
a49,62,73,4099,4799,0.6136363636363636,0.2818181818181818,0.3318181818181818,0.582010582010582,0.003419912647158,65.73972602739725,0.004321063624674,65.86877828054298
a50,62,61,4039,4082,0.5590909090909091,0.2818181818181818,0.2772727272727273,0.582010582010582,0.0028533258582277,66.91803278688525,0.0043200134865162,65.86877828054298
a51,67,62,4440,4015,0.5863636363636363,0.3045454545454545,0.2818181818181818,0.5898123324396782,0.003042978694598,64.75806451612904,0.0046294810971942,65.86877828054298
a52,72,65,4659,4244,0.6227272727272727,0.3272727272727272,0.2954545454545454,0.5978260869565217,0.0034541285868025,65.29230769230769,0.0048262063047476,65.86877828054298
a53,58,73,3745,4803,0.5954545454545455,0.2636363636363636,0.3318181818181818,0.5759162303664922,0.0031534692195884,65.79452054794521,0.0040561784752328,65.86877828054298
a54,75,57,4881,3699,0.6,0.3409090909090909,0.2590909090909091,0.6027397260273972,0.0031983659201953,64.89473684210526,0.004999654070483,65.86877828054298
a55,80,56,5216,3667,0.6181818181818182,0.3636363636363636,0.2545454545454545,0.6111111111111112,0.0032124825878627,65.48214285714286,0.0053566157034341,65.86877828054298
a56,64,67,4230,4459,0.5954545454545455,0.2909090909090909,0.3045454545454545,0.5851063829787234,0.0032764604225672,66.55223880597015,0.0044590895397732,65.86877828054298
a57,74,63,4841,4113,0.6227272727272727,0.3363636363636363,0.2863636363636364,0.6010928961748634,0.0034704980647835,65.28571428571429,0.0049901376665017,65.86877828054298
a58,54,72,3482,4770,0.5727272727272728,0.2454545454545454,0.3272727272727272,0.5699481865284974,0.0029023415370843,66.25,0.0037949684941962,65.86877828054298
a59,58,72,3785,4647,0.5909090909090908,0.2636363636363636,0.3272727272727272,0.5759162303664922,0.0030149916755586,64.54166666666667,0.0040284101869961,65.86877828054298
