argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2747252747252747,0.2322649572649572,2.5,0.0681524325325368,2.0
a1,1,3,2,3,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2197802197802197,0.1549145299145299,1.0,0.045940922776904,2.0
a2,2,0,2,0,0.1538461538461538,0.1538461538461538,0.0,0.3002481389578164,0.0,0.0,0.052039745167993,2.0
a3,2,1,2,3,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2747252747252747,0.0489316239316239,3.0,0.052039745167993,2.0
a4,1,3,2,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2331002331002331,0.1491452991452991,1.6666666666666667,0.0571084549440359,2.0
a5,2,3,4,4,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2849002849002849,0.1826923076923076,1.3333333333333333,0.0815249727293456,2.0
a6,2,1,4,0,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3102564102564102,0.0096153846153846,0.0,0.060388674563708,2.0
a7,2,4,3,8,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.3076923076923077,0.2288461538461538,2.0,0.0679882687530895,2.0
a8,4,0,7,0,0.3076923076923077,0.3076923076923077,0.0,0.4430769230769231,0.0,0.0,0.1477171062446557,2.0
a9,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2331002331002331,0.0485042735042735,2.0,0.0379927208071436,2.0
a10,2,3,3,5,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2958579881656805,0.1273504273504273,1.6666666666666667,0.0534711166812606,2.0
a11,1,3,2,4,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2262443438914027,0.0448717948717948,1.3333333333333333,0.0571084549440359,2.0
a12,4,1,7,3,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.4048582995951417,0.1514957264957264,3.0,0.0975862564422647,2.0
a13,2,3,6,6,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2958579881656805,0.2623931623931623,2.0,0.1209411282450328,2.0
