argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,46,36,1903,1447,0.4,0.224390243902439,0.1756097560975609,0.5631868131868132,0.0040129272643655,40.19444444444444,0.0054582414153673,41.13592233009709
a1,38,44,1622,1780,0.4,0.1853658536585365,0.2146341463414634,0.5510752688172043,0.0040594864122251,40.45454545454545,0.0047809229876726,41.13592233009709
a2,54,38,2207,1572,0.448780487804878,0.2634146341463415,0.1853658536585365,0.5758426966292135,0.004927711656432,41.36842105263158,0.0061908306175543,41.13592233009709
a3,45,39,1844,1575,0.4097560975609756,0.2195121951219512,0.1902439024390244,0.5616438356164384,0.0041407122448225,40.38461538461539,0.0051845971868524,41.13592233009709
a4,44,41,1774,1676,0.4146341463414634,0.2146341463414634,0.2,0.5601092896174863,0.004126225928835,40.8780487804878,0.0050120691692983,41.13592233009709
a5,44,48,1791,1974,0.448780487804878,0.2146341463414634,0.2341463414634146,0.5601092896174863,0.0048591109422597,41.125,0.0051659479492024,41.13592233009709
a6,39,42,1591,1752,0.3951219512195122,0.1902439024390244,0.2048780487804878,0.5525606469002695,0.003981530684265,41.71428571428572,0.0047203411275547,41.13592233009709
a7,35,43,1435,1735,0.3804878048780488,0.1707317073170731,0.2097560975609756,0.5466666666666666,0.0034981266478965,40.34883720930232,0.0042979129202754,41.13592233009709
a8,42,38,1727,1605,0.3902439024390244,0.2048780487804878,0.1853658536585365,0.5570652173913043,0.0037107653166316,42.23684210526316,0.0050082817494713,41.13592233009709
a9,39,47,1591,1884,0.4195121951219512,0.1902439024390244,0.2292682926829268,0.5525606469002695,0.004241528872788,40.08510638297872,0.0044583633087459,41.13592233009709
a10,37,40,1543,1640,0.375609756097561,0.1804878048780487,0.1951219512195122,0.5495978552278821,0.0033463898599617,41.0,0.0044909819286853,41.13592233009709
a11,45,41,1901,1688,0.4195121951219512,0.2195121951219512,0.2,0.5616438356164384,0.0042426740584002,41.170731707317074,0.0052890635455398,41.13592233009709
