argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,11,11,0.175,0.0875,0.0875,0.144047619047619,0.1113924050632911,1.5714285714285714,0.0481546391477795,1.1975308641975309
a1,2,1,12,4,0.0375,0.025,0.0125,0.1324324324324324,0.0254746835443037,4.0,0.0200361748401053,1.1975308641975309
a2,3,1,13,5,0.05,0.0375,0.0125,0.15015625,0.0227848101265822,5.0,0.0213344482298446,1.1975308641975309
a3,6,5,5,3,0.1375,0.075,0.0625,0.1225765306122449,0.0253164556962025,0.6,0.0452371727950509,1.1975308641975309
a4,3,3,8,1,0.075,0.0375,0.0375,0.1166044776119403,0.0117088607594936,0.3333333333333333,0.0226912673463665,1.1975308641975309
a5,3,1,7,0,0.05,0.0375,0.0125,0.1222321428571428,0.0058544303797468,0.0,0.0188263798548208,1.1975308641975309
a6,2,1,1,7,0.0375,0.025,0.0125,0.0281249999999999,0.0156645569620253,7.0,0.0129844873521794,1.1975308641975309
a7,1,1,0,7,0.025,0.0125,0.0125,0.0125,0.0052215189873417,7.0,0.0077967195107162,1.1975308641975309
a8,1,3,2,1,0.05,0.0125,0.0375,0.0225,0.0018987341772151,0.3333333333333333,0.0117858625627612,1.1975308641975309
a9,5,4,5,7,0.1125,0.0625,0.05,0.1053763440860215,0.0262658227848101,1.75,0.0469242475593569,1.1975308641975309
a10,1,1,7,1,0.025,0.0125,0.0125,0.1017307692307692,0.0072784810126582,1.0,0.0100618099941587,1.1975308641975309
a11,1,2,1,2,0.0375,0.0125,0.025,0.0125,0.005379746835443,1.0,0.0122063430091033,1.1975308641975309
a12,1,3,5,4,0.05,0.0125,0.0375,0.0816666666666666,0.0088607594936708,1.3333333333333333,0.0141888158696841,1.1975308641975309
a13,3,2,1,8,0.0625,0.0375,0.025,0.0375,0.0159810126582278,4.0,0.0234228395847136,1.1975308641975309
a14,1,2,5,4,0.0375,0.0125,0.025,0.0816666666666666,0.0044303797468354,2.0,0.0141888158696841,1.1975308641975309
a15,1,0,1,0,0.0125,0.0125,0.0,0.0222222222222222,0.0,0.0,0.0075537416191349,1.1975308641975309
a16,5,5,4,10,0.125,0.0625,0.0625,0.0666666666666666,0.0477848101265822,2.0,0.0433251300532362,1.1975308641975309
a17,1,0,6,0,0.0125,0.0125,0.0,0.0984615384615384,0.0,0.0,0.0119048207724447,1.1975308641975309
a18,1,0,1,0,0.0125,0.0125,0.0,0.0705536912751677,0.0,0.0,0.0102421838849915,1.1975308641975309
a19,0,2,0,7,0.025,0.0,0.025,0.0,0.0,3.5,0.0042144510237375,1.1975308641975309
a20,1,0,1,0,0.0125,0.0125,0.0,0.0705536912751677,0.0,0.0,0.0082329395979068,1.1975308641975309
a21,5,5,10,4,0.125,0.0625,0.0625,0.1320652173913043,0.0294303797468354,0.8,0.043053709912671,1.1975308641975309
a22,2,1,2,0,0.0375,0.025,0.0125,0.0918478260869565,0.0041139240506329,0.0,0.017954862520381,1.1975308641975309
a23,1,0,5,0,0.0125,0.0125,0.0,0.0482142857142857,0.0,0.0,0.0115798218830265,1.1975308641975309
a24,1,0,3,0,0.0125,0.0125,0.0,0.1014044943820224,0.0,0.0,0.0202172110501686,1.1975308641975309
a25,1,1,0,5,0.025,0.0125,0.0125,0.0125,0.0061708860759493,5.0,0.0077967195107162,1.1975308641975309
a26,1,0,1,0,0.0125,0.0125,0.0,0.0705536912751677,0.0,0.0,0.0082329395979068,1.1975308641975309
a27,0,1,0,5,0.0125,0.0,0.0125,0.0,0.0,5.0,0.0042144510237375,1.1975308641975309
a28,1,1,1,5,0.025,0.0125,0.0125,0.0166666666666666,0.0123417721518987,5.0,0.0108416846799049,1.1975308641975309
