argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,6,0,0.1739130434782608,0.1739130434782608,0.0,0.3281378178835111,0.0,0.0,0.0614351497127663,2.0
a1,1,4,0,4,0.217391304347826,0.0434782608695652,0.1739130434782608,0.0434782608695652,0.0240447957839262,1.0,0.0153034303525786,2.0
a2,0,3,0,7,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,2.333333333333333,0.0119247160904025,2.0
a3,4,0,4,0,0.1739130434782608,0.1739130434782608,0.0,0.1712374581939799,0.0,0.0,0.0368296531101442,2.0
a4,1,3,0,4,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.0434782608695652,0.0135046113306982,1.3333333333333333,0.0153034303525786,2.0
a5,2,2,2,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.17162471395881,0.0494071146245059,1.0,0.0327965188746017,2.0
a6,2,2,3,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1460090850097339,0.0787220026350461,1.0,0.0301989270693367,2.0
a7,1,2,2,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1918158567774936,0.0869565217391304,2.0,0.0389088834309396,2.0
a8,2,2,5,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2508361204013378,0.19532279314888,1.5,0.0634905332121097,2.0
a9,2,2,4,1,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2126654064272211,0.0474308300395256,0.5,0.0657736738400354,2.0
a10,3,1,4,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2643948296122209,0.1538208168642951,2.0,0.0693959047746567,2.0
a11,3,2,4,3,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2386002120890774,0.1989459815546772,1.5,0.0877976205373914,2.0
a12,0,4,0,6,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,1.5,0.0119247160904025,2.0
a13,3,1,5,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.1996450754214729,0.2015810276679841,2.0,0.0640165527675281,2.0
a14,2,2,1,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.139751552795031,0.0243741765480895,1.5,0.0288115190049248,2.0
a15,3,2,7,5,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2081406105457909,0.3244400527009222,2.5,0.0911318233572823,2.0
a16,1,3,3,6,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1630434782608695,0.2177206851119894,2.0,0.0506556267045492,2.0
a17,2,2,2,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1460090850097339,0.1972990777338603,2.0,0.0295294950869242,2.0
a18,2,2,4,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1763556424035173,0.1597496706192358,1.5,0.0332496438375084,2.0
a19,3,0,6,0,0.1304347826086956,0.1304347826086956,0.0,0.1808859721082854,0.0,0.0,0.0619588307469682,2.0
a20,1,3,2,4,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1494824016563146,0.100790513833992,1.3333333333333333,0.0260556836952244,2.0
a21,3,1,4,0,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.1499250374812593,0.0042819499341238,0.0,0.0335530454249761,2.0
a22,1,3,1,3,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1297161336687028,0.0415019762845849,1.0,0.0193073643680484,2.0
a23,2,2,2,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1216717222783956,0.0184453227931488,1.5,0.0206472575581208,2.0
