argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,10,4,3,0.6521739130434783,0.217391304347826,0.4347826086956521,0.2318840579710144,0.1699604743083003,0.3,0.098361134665017,1.1666666666666667
a1,2,4,2,12,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.0978260869565217,0.0948616600790513,3.0,0.0489359363527297,1.1666666666666667
a2,1,1,5,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1677018633540372,0.0177865612648221,0.0,0.0251217897306184,1.1666666666666667
a3,1,0,5,0,0.0434782608695652,0.0434782608695652,0.0,0.1677018633540372,0.0,0.0,0.0251217897306184,1.1666666666666667
a4,2,0,2,0,0.0869565217391304,0.0869565217391304,0.0,0.1207729468599033,0.0,0.0,0.0414069428469239,1.1666666666666667
a5,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.0869565217391304,0.0,0.0,0.0271599976201075,1.1666666666666667
a6,1,1,5,10,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1464530892448512,0.0,10.0,0.0251217897306184,1.1666666666666667
a7,1,0,5,0,0.0434782608695652,0.0434782608695652,0.0,0.1677018633540372,0.0,0.0,0.0251217897306184,1.1666666666666667
a8,0,1,0,0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,0.0,0.0167610481422207,1.1666666666666667
a9,0,1,0,10,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,10.0,0.0167610481422207,1.1666666666666667
a10,0,1,0,10,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,10.0,0.0167610481422207,1.1666666666666667
a11,1,2,1,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0355731225296442,2.5,0.0485451816242186,1.1666666666666667
a12,1,1,1,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0,2.0,0.0373928769107429,1.1666666666666667
a13,1,0,5,0,0.0434782608695652,0.0434782608695652,0.0,0.1677018633540372,0.0,0.0,0.0251217897306184,1.1666666666666667
a14,1,0,5,0,0.0434782608695652,0.0434782608695652,0.0,0.1677018633540372,0.0,0.0,0.0251217897306184,1.1666666666666667
a15,1,0,5,0,0.0434782608695652,0.0434782608695652,0.0,0.1677018633540372,0.0,0.0,0.0251217897306184,1.1666666666666667
a16,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.1402524544179523,0.0,0.0,0.0381146714378591,1.1666666666666667
a17,1,2,2,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0652173913043478,0.0118577075098814,2.5,0.0271599976201075,1.1666666666666667
a18,2,0,5,0,0.0869565217391304,0.0869565217391304,0.0,0.1976284584980237,0.0,0.0,0.0393687349574348,1.1666666666666667
a19,1,0,5,0,0.0434782608695652,0.0434782608695652,0.0,0.1677018633540372,0.0,0.0,0.0251217897306184,1.1666666666666667
a20,2,1,2,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.0988142292490118,0.0079051383399209,1.0,0.1533221810260572,1.1666666666666667
a21,0,1,0,0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,0.0,0.0167610481422207,1.1666666666666667
a22,1,1,2,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.072463768115942,0.0,1.0,0.1470920447943518,1.1666666666666667
a23,1,1,5,10,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1464530892448512,0.0,10.0,0.0251217897306184,1.1666666666666667
