argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,10,27,0.0694444444444444,0.0208333333333333,0.0486111111111111,0.2566844919786096,0.0268457501289136,3.857142857142857,0.0046323856298023,4.0
a1,4,4,13,18,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2440677966101695,0.022060491703066,4.5,0.0047605653626664,4.0
a2,5,3,16,14,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2711864406779661,0.0177097245582315,4.666666666666667,0.0064874791979026,4.0
a3,3,4,9,19,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2345276872964169,0.0139153447578944,4.75,0.002974432986297,4.0
a4,5,5,16,17,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.2651933701657458,0.0311813590159338,3.4,0.0057150730125643,4.0
a5,1,4,4,15,0.0347222222222222,0.0069444444444444,0.0277777777777777,0.2077922077922078,0.0061676416316567,3.75,0.0019104882820563,4.0
a6,2,7,4,26,0.0625,0.0138888888888888,0.0486111111111111,0.2136498516320474,0.0179267284235232,3.7142857142857135,0.0026550106143403,4.0
a7,4,4,13,12,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.259927797833935,0.0223439948192354,3.0,0.0041230599068864,4.0
a8,4,4,13,14,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.263254113345521,0.0174772746615199,3.5,0.0062141698496248,4.0
a9,5,3,17,7,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2686567164179104,0.0158292468450381,2.333333333333333,0.0095429493375373,4.0
a10,3,3,16,8,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2608695652173913,0.0116782923712746,2.6666666666666665,0.0104976735100713,4.0
a11,6,2,23,6,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.288,0.0106525586129315,3.0,0.0109068344768032,4.0
a12,4,3,19,11,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2801556420233463,0.0245875056401845,3.6666666666666665,0.0108636750203914,4.0
a13,4,4,12,10,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.263254113345521,0.0100766206134795,2.5,0.0080857261554083,4.0
a14,4,2,12,10,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2676579925650557,0.0178240232882184,5.0,0.0072222786512348,4.0
a15,2,5,8,16,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2444821731748726,0.0160444547008503,3.2,0.0073498661315311,4.0
a16,3,5,10,20,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2571428571428571,0.0201814708903521,4.0,0.0061818998124558,4.0
a17,2,4,9,18,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.23841059602649,0.0157131277651382,4.5,0.0047806836508666,4.0
a18,4,2,18,10,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2807017543859649,0.0171529297075625,5.0,0.0076395608265239,4.0
a19,3,3,12,11,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2613430127041742,0.0133398519889632,3.6666666666666665,0.0066294508180242,4.0
a20,5,6,14,19,0.0763888888888888,0.0347222222222222,0.0416666666666666,0.2742857142857143,0.0265492715703963,3.1666666666666665,0.0065475587967483,4.0
a21,4,3,9,9,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2526315789473684,0.0125074071497439,3.0,0.0050371220363218,4.0
a22,6,2,24,8,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2909090909090909,0.0192148130321935,4.0,0.0075851690785925,4.0
a23,2,3,6,12,0.0347222222222222,0.0138888888888888,0.0208333333333333,0.2188449848024316,0.0064960327270933,4.0,0.0034842451075287,4.0
a24,2,5,10,21,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2368421052631578,0.0204285277324628,4.2,0.0078127028128589,4.0
