argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,17,29,48,0.1085714285714285,0.06,0.0485714285714285,0.0968770764119601,0.1219484240687679,2.823529411764706,0.0232307166411015,1.398860398860399
a1,6,9,23,34,0.0428571428571428,0.0171428571428571,0.0257142857142857,0.0660681520314547,0.1071469504707327,3.7777777777777777,0.0116260529046233,1.398860398860399
a2,1,1,11,9,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0238509316770186,0.0383135489152681,9.0,0.0022699650862651,1.398860398860399
a3,4,2,7,10,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.0510739614994934,0.0053131395824805,5.0,0.005835690084354,1.398860398860399
a4,11,5,16,10,0.0457142857142857,0.0314285714285714,0.0142857142857142,0.060516206482593,0.0412034383954154,2.0,0.0119863451266604,1.398860398860399
a5,17,12,51,31,0.0828571428571428,0.0485714285714285,0.0342857142857142,0.1425190476190476,0.1109619320507572,2.583333333333333,0.0161133400820325,1.398860398860399
a6,12,9,37,39,0.06,0.0342857142857142,0.0257142857142857,0.12112100364225,0.0747441670077773,4.333333333333333,0.0120817931228096,1.398860398860399
a7,3,1,13,1,0.0114285714285714,0.0085714285714285,0.0028571428571428,0.1003433754454162,0.0014326647564469,1.0,0.0113030157739362,1.398860398860399
a8,11,8,10,6,0.0542857142857142,0.0314285714285714,0.0228571428571428,0.0335873015873015,0.0381825624232501,0.75,0.0143932978213412,1.398860398860399
a9,5,5,15,22,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0549727371864776,0.0361358984854686,4.4,0.0077146578278155,1.398860398860399
a10,9,12,23,21,0.06,0.0257142857142857,0.0342857142857142,0.1006016806722689,0.034858780188293,1.75,0.0138172985127216,1.398860398860399
a11,3,4,3,11,0.02,0.0085714285714285,0.0114285714285714,0.0091428571428571,0.0067703643061809,2.75,0.0042943383387984,1.398860398860399
a12,2,2,21,17,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0742220808145084,0.0020139173147769,8.5,0.0025316245756034,1.398860398860399
a13,5,9,10,21,0.04,0.0142857142857142,0.0257142857142857,0.0455786618444846,0.0295947605403192,2.333333333333333,0.0063734315757213,1.398860398860399
a14,5,5,4,10,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0152380952380952,0.0132787556283258,2.0,0.005989039211558,1.398860398860399
a15,2,2,2,8,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0065306122448979,0.0064101514531313,4.0,0.0024734852176982,1.398860398860399
a16,0,1,0,12,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,12.0,0.0007405310406232,1.398860398860399
a17,0,1,0,8,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,8.0,0.0007405310406232,1.398860398860399
a18,6,8,28,9,0.04,0.0171428571428571,0.0228571428571428,0.0832158317872603,0.0112648383135489,1.125,0.0084289703979365,1.398860398860399
a19,3,4,23,2,0.02,0.0085714285714285,0.0114285714285714,0.0773689167974882,0.0036185018419975,0.5,0.004949401402448,1.398860398860399
a20,8,8,15,11,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.0514146680570038,0.0129512893982808,1.375,0.0114773869036381,1.398860398860399
a21,9,8,27,22,0.0485714285714285,0.0257142857142857,0.0228571428571428,0.0773218428902883,0.0177568563241915,2.75,0.0120454767995162,1.398860398860399
a22,3,2,13,3,0.0142857142857142,0.0085714285714285,0.0057142857142857,0.0485489755823744,0.0021940237413016,1.5,0.0131822742598152,1.398860398860399
a23,2,2,7,7,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0121904761904761,0.0034056487924682,3.5,0.003724215365153,1.398860398860399
a24,7,10,25,22,0.0485714285714285,0.02,0.0285714285714285,0.1134103827207275,0.0265738845681539,2.2,0.0081214474183781,1.398860398860399
a25,1,1,1,5,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0038095238095238,0.003192795742939,5.0,0.0016521917738579,1.398860398860399
a26,1,0,21,0,0.0028571428571428,0.0028571428571428,0.0,0.0749353516240933,0.0,0.0,0.0019021511414467,1.398860398860399
a27,0,1,0,5,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,5.0,0.0007405310406232,1.398860398860399
a28,4,3,15,13,0.02,0.0114285714285714,0.0085714285714285,0.0982889983579638,0.0083913221449038,4.333333333333333,0.0055896655495163,1.398860398860399
a29,1,2,0,12,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0028571428571428,0.0007449856733524,6.0,0.0013700044747799,1.398860398860399
a30,3,3,18,19,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.1113430059523809,0.0168481375358166,6.333333333333333,0.0041375337013097,1.398860398860399
a31,4,6,5,5,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.0947210884353741,0.0130085959885386,0.8333333333333334,0.0040285831922065,1.398860398860399
a32,5,6,15,15,0.0314285714285714,0.0142857142857142,0.0171428571428571,0.0982889983579638,0.0181088825214899,2.5,0.0068884480836326,1.398860398860399
a33,2,1,6,1,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0391406536907822,0.000589439214081,1.0,0.0070982284058068,1.398860398860399
a34,3,4,8,10,0.02,0.0085714285714285,0.0114285714285714,0.0670954874096235,0.0029799426934097,2.5,0.0045330084745388,1.398860398860399
a35,2,3,19,13,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.1113430059523809,0.004240687679083,4.333333333333333,0.0040131902192715,1.398860398860399
a36,1,0,7,0,0.0028571428571428,0.0028571428571428,0.0,0.0932142857142857,0.0,0.0,0.0014309098376444,1.398860398860399
a37,2,3,6,14,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0107563025210084,0.0134588620548505,4.666666666666667,0.0031368186433617,1.398860398860399
a38,1,3,1,11,0.0114285714285714,0.0028571428571428,0.0085714285714285,0.0028571428571428,0.0007449856733524,3.6666666666666665,0.0018046748134557,1.398860398860399
a39,2,2,9,1,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0853658536585365,0.0042979942693409,0.5,0.0023488175589752,1.398860398860399
a40,1,1,11,8,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0225586353944562,0.0,8.0,0.0022699650862651,1.398860398860399
a41,1,1,8,8,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0426036866359447,0.0,8.0,0.0019601257763526,1.398860398860399
a42,2,4,3,15,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0076190476190476,0.0030781825624232,3.75,0.0029862235087343,1.398860398860399
a43,1,3,4,6,0.0114285714285714,0.0028571428571428,0.0085714285714285,0.0798496240601503,0.0028980761358984,2.0,0.0013112825423857,1.398860398860399
a44,1,1,9,8,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.06194370685077,0.0,8.0,0.0020204561907979,1.398860398860399
a45,4,4,13,15,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0434803057025279,0.0053213262382316,3.75,0.0053681502078211,1.398860398860399
a46,1,0,17,0,0.0028571428571428,0.0028571428571428,0.0,0.1117607973421927,0.0,0.0,0.0018819770171025,1.398860398860399
a47,0,1,0,17,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,17.0,0.0007405310406232,1.398860398860399
a48,2,2,4,5,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0076190476190476,0.0017191977077363,2.5,0.0035739725158189,1.398860398860399
a49,1,2,7,11,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0923449552607219,0.0028325828898894,5.5,0.0014309098376444,1.398860398860399
a50,2,2,5,0,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0391406536907822,0.0011952517396643,0.0,0.0019720019512846,1.398860398860399
a51,4,2,5,3,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.0416718862924596,0.0008186655751125,1.5,0.0137073263471514,1.398860398860399
a52,1,1,0,8,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0028571428571428,0.0011461318051575,8.0,0.0013700044747799,1.398860398860399
a53,0,2,0,9,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,4.5,0.0007405310406232,1.398860398860399
a54,0,1,0,9,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,9.0,0.0007405310406232,1.398860398860399
a55,2,2,3,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0091428571428571,0.0017191977077363,1.5,0.004623545535531,1.398860398860399
a56,3,3,14,3,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.1003433754454162,0.005738845681539,1.0,0.0044245677521115,1.398860398860399
a57,2,1,9,8,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0621748400852878,0.0011379451494064,8.0,0.0026499296249547,1.398860398860399
