argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,2,0.2,0.1,0.1,0.2284810126582278,0.0385964912280701,1.0,0.0240281386319742,2.0
a1,3,1,7,2,0.2,0.15,0.05,0.3683673469387755,0.1074561403508771,2.0,0.0592113517569723,2.0
a2,4,1,6,4,0.25,0.2,0.05,0.3281818181818182,0.2508771929824561,4.0,0.0657351738762618,2.0
a3,3,2,5,2,0.25,0.15,0.1,0.353921568627451,0.2131578947368421,1.0,0.0795925409324035,2.0
a4,1,3,1,6,0.2,0.05,0.15,0.2028089887640449,0.0429824561403508,2.0,0.0244428372528871,2.0
a5,2,1,1,1,0.15,0.1,0.05,0.2284810126582278,0.0184210526315789,1.0,0.0288484885332203,2.0
a6,1,4,4,9,0.25,0.05,0.2,0.2506944444444444,0.2456140350877193,2.25,0.0662400021938385,2.0
a7,3,1,6,3,0.2,0.15,0.05,0.3683673469387755,0.1078947368421052,3.0,0.0806832221071798,2.0
a8,2,2,4,4,0.2,0.1,0.1,0.2694029850746268,0.0982456140350877,2.0,0.0339193460891969,2.0
a9,1,1,2,3,0.1,0.05,0.05,0.2228395061728394,0.0263157894736842,3.0,0.0247821129081727,2.0
a10,1,2,3,4,0.15,0.05,0.1,0.2694029850746268,0.0894736842105263,2.0,0.0281642206663919,2.0
a11,3,3,6,5,0.3,0.15,0.15,0.353921568627451,0.2434210526315789,1.6666666666666667,0.0628167215109143,2.0
a12,1,2,3,2,0.15,0.05,0.1,0.2734848484848485,0.0631578947368421,1.0,0.0281642206663919,2.0
a13,3,3,3,6,0.3,0.15,0.15,0.2911290322580645,0.1732456140350877,2.0,0.0845601211161453,2.0
a14,2,1,5,3,0.15,0.1,0.05,0.3281818181818182,0.0653508771929824,3.0,0.0573208496722855,2.0
a15,4,0,7,0,0.2,0.2,0.0,0.3846153846153846,0.0,0.0,0.0796360888181217,2.0
a16,2,3,6,2,0.25,0.1,0.15,0.3342592592592592,0.1600877192982456,0.6666666666666666,0.1029031268517968,2.0
a17,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0103662750590416,2.0
a18,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0103662750590416,2.0
a19,1,3,0,5,0.2,0.05,0.15,0.05,0.0157894736842105,1.6666666666666667,0.0147719263393748,2.0
a20,3,3,3,5,0.3,0.15,0.15,0.2734848484848485,0.1478070175438596,1.6666666666666667,0.0334469599583865,2.0
