argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,50,64,0.0366666666666666,0.0133333333333333,0.0233333333333333,0.1184785133565621,0.1213823857302118,9.142857142857142,0.0054083580271339,1.5980066445182723
a1,29,29,44,66,0.1933333333333333,0.0966666666666666,0.0966666666666666,0.1323086900129701,0.1993868450390189,2.2758620689655173,0.0425791002590983,1.5980066445182723
a2,9,9,62,32,0.06,0.03,0.03,0.1679503105590062,0.0951839464882943,3.555555555555556,0.0114823237873876,1.5980066445182723
a3,14,17,42,17,0.1033333333333333,0.0466666666666666,0.0566666666666666,0.1213563829787234,0.0298327759197324,1.0,0.01952951015272,1.5980066445182723
a4,1,1,14,17,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0927439024390243,0.0,17.0,0.0016858841284348,1.5980066445182723
a5,2,1,30,29,0.01,0.0066666666666666,0.0033333333333333,0.0963267233238904,0.0045261984392419,29.0,0.0028306963702969,1.5980066445182723
a6,16,14,35,37,0.1,0.0533333333333333,0.0466666666666666,0.1428169014084507,0.0786176142697881,2.642857142857143,0.0223276957534218,1.5980066445182723
a7,0,1,0,29,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,29.0,0.0007093891685093,1.5980066445182723
a8,5,5,10,38,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.026036036036036,0.0403344481605351,7.6,0.0050123164433644,1.5980066445182723
a9,14,17,21,25,0.1033333333333333,0.0466666666666666,0.0566666666666666,0.1003048180924287,0.0750613154960981,1.4705882352941178,0.0192343980418028,1.5980066445182723
a10,1,0,5,0,0.0033333333333333,0.0033333333333333,0.0,0.0196363636363636,0.0,0.0,0.0015614755172489,1.5980066445182723
a11,2,0,14,0,0.0066666666666666,0.0066666666666666,0.0,0.0800075414781297,0.0,0.0,0.0022741501045843,1.5980066445182723
a12,3,4,8,11,0.0233333333333333,0.01,0.0133333333333333,0.0897185576077396,0.01438127090301,2.75,0.0047843430928103,1.5980066445182723
a13,12,9,28,21,0.07,0.04,0.03,0.130303720577069,0.0385284280936454,2.333333333333333,0.0167393860413599,1.5980066445182723
a14,10,14,28,27,0.08,0.0333333333333333,0.0466666666666666,0.1160515021459227,0.0420735785953177,1.9285714285714288,0.0141798501047499,1.5980066445182723
a15,3,2,32,3,0.0166666666666666,0.01,0.0066666666666666,0.1012396694214875,0.0034559643255295,1.5,0.0096452600580072,1.5980066445182723
a16,2,2,33,34,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0991350826044703,0.0226309921962095,17.0,0.0029427855265833,1.5980066445182723
a17,4,4,11,11,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1283544303797468,0.0072686733556298,2.75,0.0056406310891156,1.5980066445182723
a18,3,3,18,21,0.02,0.01,0.01,0.0796330991412958,0.0187068004459308,7.0,0.0046517007818226,1.5980066445182723
a19,3,2,4,5,0.0166666666666666,0.01,0.0066666666666666,0.0715859649122807,0.0056187290969899,2.5,0.0045905467500432,1.5980066445182723
a20,3,2,30,30,0.0166666666666666,0.01,0.0066666666666666,0.0963267233238904,0.0056187290969899,15.0,0.0049527688715035,1.5980066445182723
a21,1,1,29,29,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0952474323062558,0.0,29.0,0.001957462012009,1.5980066445182723
a22,6,6,34,34,0.04,0.02,0.02,0.0979923150816522,0.0166109253065774,5.666666666666667,0.0124984324519091,1.5980066445182723
a23,6,7,6,14,0.0433333333333333,0.02,0.0233333333333333,0.0204166666666666,0.0025863991081382,2.0,0.0100017716736515,1.5980066445182723
a24,2,2,10,10,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1275471698113207,0.0024414715719063,5.0,0.0037525653410326,1.5980066445182723
a25,2,1,19,4,0.01,0.0066666666666666,0.0033333333333333,0.1168949771689497,0.0070011148272017,4.0,0.0037681136351773,1.5980066445182723
a26,3,4,4,18,0.0233333333333333,0.01,0.0133333333333333,0.0106666666666666,0.0030546265328874,4.5,0.0056073521072252,1.5980066445182723
a27,2,2,29,29,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0957840375586854,0.0033779264214046,14.5,0.0025604502718058,1.5980066445182723
a28,1,4,9,10,0.0166666666666666,0.0033333333333333,0.0133333333333333,0.1271473354231975,0.0069565217391304,2.5,0.0017938600361355,1.5980066445182723
a29,3,2,16,2,0.0166666666666666,0.01,0.0066666666666666,0.0967741935483871,0.0026532887402452,1.0,0.010417277186972,1.5980066445182723
a30,1,0,10,0,0.0033333333333333,0.0033333333333333,0.0,0.0959852024922118,0.0,0.0,0.0015703287043762,1.5980066445182723
a31,1,1,29,29,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0952474323062558,0.0,29.0,0.001957462012009,1.5980066445182723
a32,2,2,1,10,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0066666666666666,0.0014827201783723,5.0,0.0025266564008388,1.5980066445182723
a33,1,3,1,30,0.0133333333333333,0.0033333333333333,0.01,0.0033333333333333,0.0022853957636566,10.0,0.001728723033564,1.5980066445182723
a34,2,2,15,18,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.077810831426392,0.0033667781493868,9.0,0.0035604744124222,1.5980066445182723
a35,0,1,0,14,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,14.0,0.0007093891685093,1.5980066445182723
a36,2,0,9,0,0.0066666666666666,0.0066666666666666,0.0,0.1298179927197087,0.0,0.0,0.0023968482959324,1.5980066445182723
a37,1,1,14,17,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0927439024390243,0.0,17.0,0.0016858841284348,1.5980066445182723
a38,3,4,12,17,0.0233333333333333,0.01,0.0133333333333333,0.095435294117647,0.0117279821627647,4.25,0.004346606117675,1.5980066445182723
a39,2,4,13,10,0.02,0.0066666666666666,0.0133333333333333,0.1008877131099353,0.0046376811594202,2.5,0.0035312103057095,1.5980066445182723
a40,1,1,29,29,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0952474323062558,0.0,29.0,0.001957462012009,1.5980066445182723
a41,1,1,29,29,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0952474323062558,0.0,29.0,0.001957462012009,1.5980066445182723
a42,1,1,3,2,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0591362318840579,0.0,2.0,0.0026603952817824,1.5980066445182723
a43,4,4,8,11,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0897185576077396,0.0133110367892976,2.75,0.0069279799161516,1.5980066445182723
a44,3,6,4,10,0.03,0.01,0.02,0.0116666666666666,0.0173690078037904,1.6666666666666667,0.0037369126532218,1.5980066445182723
a45,3,3,11,12,0.02,0.01,0.01,0.1279495268138801,0.0065663322185061,4.0,0.0042245817780533,1.5980066445182723
a46,4,1,3,1,0.0166666666666666,0.0133333333333333,0.0033333333333333,0.1080041666666666,0.0017837235228539,1.0,0.0103303001741137,1.5980066445182723
a47,4,5,9,9,0.03,0.0133333333333333,0.0166666666666666,0.0214074074074074,0.0102452619843924,1.8,0.0060895852087101,1.5980066445182723
a48,1,1,3,2,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0786937901498929,0.0,2.0,0.0048037312915508,1.5980066445182723
a49,1,2,3,3,0.01,0.0033333333333333,0.0066666666666666,0.1028136882129277,0.0017391304347826,1.5,0.0019064082266087,1.5980066445182723
a50,1,1,4,4,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1030749682337992,0.0,4.0,0.0019080669030342,1.5980066445182723
a51,3,3,15,14,0.02,0.01,0.01,0.1019667260843731,0.0109476031215161,4.666666666666667,0.0038980440232335,1.5980066445182723
a52,1,1,3,6,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0081666666666666,0.0,6.0,0.0012388646240866,1.5980066445182723
a53,4,4,11,11,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1283544303797468,0.0072686733556298,2.75,0.0056406310891156,1.5980066445182723
a54,1,1,16,14,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1121991701244813,0.0,14.0,0.0020650584339406,1.5980066445182723
a55,0,2,0,3,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,1.5,0.0007093891685093,1.5980066445182723
