argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,6,5,0.7000000000000001,0.4,0.3,0.54,0.4111111111111111,1.6666666666666667,0.1641862333268759,1.5454545454545454
a1,4,4,8,7,0.8,0.4,0.4,0.54,0.4666666666666667,1.75,0.2411260114856877,1.5454545454545454
a2,1,0,4,0,0.1,0.1,0.0,0.4,0.0,0.0,0.0651938472491682,1.5454545454545454
a3,1,1,4,4,0.2,0.1,0.1,0.3521739130434783,0.0,4.0,0.0699125944067486,1.5454545454545454
a4,1,2,1,4,0.3,0.1,0.2,0.1,0.0888888888888888,2.0,0.0540853288756946,1.5454545454545454
a5,2,2,5,5,0.4,0.2,0.2,0.3857142857142857,0.1555555555555555,2.5,0.1343019905596779,1.5454545454545454
a6,0,1,0,3,0.1,0.0,0.1,0.0,0.0,3.0,0.0186740372580021,1.5454545454545454
a7,1,1,1,2,0.2,0.1,0.1,0.1,0.0,2.0,0.0416603003583928,1.5454545454545454
a8,1,1,2,2,0.2,0.1,0.1,0.2793103448275862,0.0,2.0,0.0757532148238349,1.5454545454545454
a9,1,1,4,4,0.2,0.1,0.1,0.3521739130434783,0.0,4.0,0.0699125944067486,1.5454545454545454
a10,1,1,4,3,0.2,0.1,0.1,0.3521739130434783,0.0,3.0,0.0651938472491682,1.5454545454545454
