argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,23,10,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2546583850931677,0.0290182559919563,3.333333333333333,0.0094970090006292,4.0
a1,3,5,16,19,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2329545454545454,0.0225116623233276,3.8,0.0093675585374825,4.0
a2,4,3,13,10,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2433234421364985,0.0194168919707353,3.333333333333333,0.0065016529287774,4.0
a3,3,4,11,15,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2274618585298197,0.008420915506827,3.75,0.0054397032599139,4.0
a4,4,4,17,14,0.048780487804878,0.024390243902439,0.024390243902439,0.231638418079096,0.0176310289776007,3.5,0.0075692823739898,4.0
a5,3,5,13,22,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2222222222222222,0.0273843536289934,4.4,0.0066774665779147,4.0
a6,7,2,22,9,0.0548780487804878,0.0426829268292682,0.0121951219512195,0.2451420029895366,0.0175889328492014,4.5,0.0071029909726537,4.0
a7,4,4,14,12,0.048780487804878,0.024390243902439,0.024390243902439,0.2186666666666666,0.0079040851289192,3.0,0.0051538597529396,4.0
a8,5,3,16,9,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2175066312997347,0.0194107779351563,3.0,0.0058088083349726,4.0
a9,1,8,3,28,0.0548780487804878,0.0060975609756097,0.048780487804878,0.1822222222222222,0.0125766765077123,3.5,0.0020445197911628,4.0
a10,4,5,13,16,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2369942196531791,0.0332486682896286,3.2,0.0049572671603014,4.0
a11,6,3,20,12,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2322946175637393,0.0183068579405091,4.0,0.0072306541240574,4.0
a12,3,4,9,15,0.0426829268292682,0.0182926829268292,0.024390243902439,0.1913652275379229,0.029146492231209,3.75,0.0033863439263553,4.0
a13,3,4,8,14,0.0426829268292682,0.0182926829268292,0.024390243902439,0.1952380952380952,0.0086840549782628,3.5,0.0028880359368642,4.0
a14,6,3,21,12,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.231638418079096,0.0245961376211187,4.0,0.0063309993869483,4.0
a15,4,4,18,17,0.048780487804878,0.024390243902439,0.024390243902439,0.2198391420911528,0.016174774526124,4.25,0.0054840197279124,4.0
a16,5,4,21,14,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2277777777777777,0.0287156818312926,3.5,0.0061618575427621,4.0
a17,3,6,11,20,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.1915887850467289,0.0090426995829152,3.333333333333333,0.0042068766506383,4.0
a18,5,4,22,17,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2277777777777777,0.0331783289412917,4.25,0.0069775173310286,4.0
a19,4,5,11,18,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2192513368983957,0.0282270988949253,3.6,0.0044197968994358,4.0
