argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,5,11,0.13,0.06,0.07,0.06125,0.0456565656565656,1.5714285714285714,0.024010417505946,1.396039603960396
a1,3,4,23,19,0.07,0.03,0.04,0.1843199999999999,0.0664646464646464,4.75,0.012228888964139,1.396039603960396
a2,1,2,6,7,0.03,0.01,0.02,0.035,0.0007070707070707,3.5,0.0059481903834178,1.396039603960396
a3,16,17,30,31,0.33,0.16,0.17,0.24,0.2358585858585858,1.8235294117647056,0.0777434124330824,1.396039603960396
a4,8,7,25,26,0.15,0.08,0.07,0.2003478260869565,0.1337373737373737,3.7142857142857135,0.0441489318210012,1.396039603960396
a5,3,4,17,7,0.07,0.03,0.04,0.1769387755102041,0.0565656565656565,1.75,0.0147374778506347,1.396039603960396
a6,2,3,1,8,0.05,0.02,0.03,0.02,0.0118181818181818,2.6666666666666665,0.0107856939755904,1.396039603960396
a7,1,0,16,0,0.01,0.01,0.0,0.1655862068965517,0.0,0.0,0.0069198811732878,1.396039603960396
a8,5,5,7,4,0.1,0.05,0.05,0.1584878048780487,0.0339393939393939,0.8,0.0294907437991791,1.396039603960396
a9,3,2,17,18,0.05,0.03,0.02,0.1657553956834532,0.0158585858585858,9.0,0.0189055739196381,1.396039603960396
a10,4,6,14,7,0.1,0.04,0.06,0.1748554913294797,0.0537373737373737,1.1666666666666667,0.0240601508369141,1.396039603960396
a11,1,1,8,7,0.02,0.01,0.01,0.1422222222222222,0.0,7.0,0.0083937208503792,1.396039603960396
a12,2,0,3,0,0.02,0.02,0.0,0.03125,0.0,0.0,0.0108574122944175,1.396039603960396
a13,1,1,5,5,0.02,0.01,0.01,0.1244827586206896,0.0,5.0,0.0080461869445718,1.396039603960396
a14,1,2,16,17,0.03,0.01,0.02,0.1611188811188811,0.0048484848484848,8.5,0.0069198811732878,1.396039603960396
a15,4,4,6,8,0.08,0.04,0.04,0.1368778280542986,0.0185858585858585,2.0,0.0221918789323564,1.396039603960396
a16,1,0,6,0,0.01,0.01,0.0,0.04,0.0,0.0,0.0059481903834178,1.396039603960396
a17,1,4,1,18,0.05,0.01,0.04,0.01,0.0059595959595959,4.5,0.006847093188648,1.396039603960396
a18,1,1,5,5,0.02,0.01,0.01,0.1244827586206896,0.0,5.0,0.0080461869445718,1.396039603960396
a19,1,1,3,2,0.02,0.01,0.01,0.1238709677419354,0.0,2.0,0.0110677530421204,1.396039603960396
a20,1,1,0,0,0.02,0.01,0.01,0.01,0.0001010101010101,0.0,0.0056102720660298,1.396039603960396
a21,1,2,16,18,0.03,0.01,0.02,0.1611188811188811,0.0096969696969696,9.0,0.0069198811732878,1.396039603960396
a22,1,0,4,0,0.01,0.01,0.0,0.136943231441048,0.0,0.0,0.0064412166538179,1.396039603960396
a23,0,1,0,4,0.01,0.0,0.01,0.0,0.0,4.0,0.0030325520782159,1.396039603960396
a24,0,1,0,17,0.01,0.0,0.01,0.0,0.0,17.0,0.0030325520782159,1.396039603960396
a25,0,1,0,5,0.01,0.0,0.01,0.0,0.0,5.0,0.0030325520782159,1.396039603960396
a26,2,3,7,8,0.05,0.02,0.03,0.0408333333333333,0.0077777777777777,2.6666666666666665,0.0112308576337848,1.396039603960396
a27,1,0,6,0,0.01,0.01,0.0,0.04,0.0,0.0,0.0059481903834178,1.396039603960396
a28,3,3,3,9,0.06,0.03,0.03,0.032,0.0236363636363636,3.0,0.0230009552358713,1.396039603960396
a29,1,2,1,4,0.03,0.01,0.02,0.01,0.006060606060606,2.0,0.0087835173071492,1.396039603960396
a30,2,0,8,0,0.02,0.02,0.0,0.1515151515151515,0.0,0.0,0.010971440838193,1.396039603960396
a31,1,0,16,0,0.01,0.01,0.0,0.1655862068965517,0.0,0.0,0.0069198811732878,1.396039603960396
a32,1,0,1,0,0.01,0.01,0.0,0.1250520833333333,0.0,0.0,0.0059736086818362,1.396039603960396
a33,0,1,0,4,0.01,0.0,0.01,0.0,0.0,4.0,0.0030325520782159,1.396039603960396
a34,0,1,0,17,0.01,0.0,0.01,0.0,0.0,17.0,0.0030325520782159,1.396039603960396
a35,6,4,18,20,0.1,0.06,0.04,0.1732330827067669,0.0454545454545454,5.0,0.0289948910699878,1.396039603960396
a36,1,0,2,0,0.01,0.01,0.0,0.032,0.0,0.0,0.0062147257829257,1.396039603960396
a37,1,2,3,4,0.03,0.01,0.02,0.133953488372093,0.0048484848484848,2.0,0.0056312853593709,1.396039603960396
a38,1,0,5,0,0.01,0.01,0.0,0.1279087452471483,0.0,0.0,0.0080461869445718,1.396039603960396
a39,2,1,8,7,0.03,0.02,0.01,0.144,0.0056565656565656,7.0,0.0096825808442861,1.396039603960396
a40,1,1,6,0,0.02,0.01,0.01,0.1319230769230769,0.0049494949494949,0.0,0.0091942005211599,1.396039603960396
a41,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0030325520782159,1.396039603960396
a42,1,0,16,0,0.01,0.01,0.0,0.1655862068965517,0.0,0.0,0.0069198811732878,1.396039603960396
a43,0,2,0,1,0.02,0.0,0.02,0.0,0.0,0.5,0.0030325520782159,1.396039603960396
a44,1,1,4,6,0.02,0.01,0.01,0.1332599118942731,0.0,6.0,0.0064412166538179,1.396039603960396
a45,2,1,16,17,0.03,0.02,0.01,0.1634042553191489,0.0056565656565656,17.0,0.0094976011611017,1.396039603960396
a46,2,1,5,1,0.03,0.02,0.01,0.1412608695652173,0.0056565656565656,1.0,0.0324539862001863,1.396039603960396
a47,1,0,3,0,0.01,0.01,0.0,0.1358793969849246,0.0,0.0,0.0061643738328619,1.396039603960396
a48,0,1,0,7,0.01,0.0,0.01,0.0,0.0,7.0,0.0030325520782159,1.396039603960396
a49,1,1,3,3,0.02,0.01,0.01,0.02,0.0,3.0,0.0095497691509571,1.396039603960396
a50,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.0030325520782159,1.396039603960396
a51,1,1,6,7,0.02,0.01,0.01,0.035,0.0,7.0,0.0059481903834178,1.396039603960396
a52,1,0,3,0,0.01,0.01,0.0,0.1379885057471264,0.0,0.0,0.0056312853593709,1.396039603960396
a53,1,1,4,4,0.02,0.01,0.01,0.11,0.0,4.0,0.0077485124274469,1.396039603960396
a54,1,1,16,17,0.02,0.01,0.01,0.1611188811188811,0.0,17.0,0.0069198811732878,1.396039603960396
a55,1,1,6,7,0.02,0.01,0.01,0.035,0.0,7.0,0.0059481903834178,1.396039603960396
a56,1,1,4,4,0.02,0.01,0.01,0.11,0.0,4.0,0.0077485124274469,1.396039603960396
a57,0,1,0,0,0.01,0.0,0.01,0.0,0.0,0.0,0.0030325520782159,1.396039603960396
a58,1,1,3,4,0.02,0.01,0.01,0.1320304568527918,0.0,4.0,0.0061643738328619,1.396039603960396
a59,1,0,16,0,0.01,0.01,0.0,0.1655862068965517,0.0,0.0,0.0069198811732878,1.396039603960396
a60,2,1,2,1,0.03,0.02,0.01,0.1295336787564766,0.0049494949494949,1.0,0.0307852272151521,1.396039603960396
a61,0,2,0,4,0.02,0.0,0.02,0.0,0.0,2.0,0.0030325520782159,1.396039603960396
a62,1,0,0,0,0.01,0.01,0.0,0.01,0.0,0.0,0.0043214120721229,1.396039603960396
a63,1,0,3,0,0.01,0.01,0.0,0.1379885057471264,0.0,0.0,0.0056312853593709,1.396039603960396
a64,1,1,1,4,0.02,0.01,0.01,0.01,0.0,4.0,0.0044875941675911,1.396039603960396
a65,1,0,1,0,0.01,0.01,0.0,0.029090909090909,0.0,0.0,0.0055606024276944,1.396039603960396
a66,1,1,16,17,0.02,0.01,0.01,0.1611188811188811,0.0,17.0,0.0069198811732878,1.396039603960396
