argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,0,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0986315378538657,0.7
a1,0,2,0,2,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.0,0.0533141427132092,0.7
a2,1,0,0,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0986315378538657,0.7
a3,0,1,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0533141427132092,0.7
a4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533141427132092,0.7
a5,2,1,1,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0555555555555555,1.0,0.1405501019763052,0.7
a6,0,1,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0533141427132092,0.7
a7,1,1,2,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1999999999999999,0.0416666666666666,0.0,0.1727813043537118,0.7
a8,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.1975308641975308,0.0,0.0,0.2001761068258773,0.7
a9,1,1,0,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0759728402835374,0.7
