argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,9,10,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.5274725274725275,0.3397435897435897,2.0,0.1957279498414207,2.5714285714285716
a1,4,2,7,4,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.4102564102564102,0.0844017094017094,2.0,0.0773444439427801,2.5714285714285716
a2,5,2,7,4,0.5384615384615385,0.3846153846153846,0.1538461538461538,0.4615384615384615,0.1079059829059829,2.0,0.0755805052494777,2.5714285714285716
a3,2,2,3,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3356643356643357,0.0213675213675213,2.5,0.035257228528285,2.5714285714285716
a4,2,4,6,10,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.4260355029585799,0.173076923076923,2.5,0.0699343991071237,2.5714285714285716
a5,0,4,0,9,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,2.25,0.0142173428322384,2.5714285714285716
a6,7,1,16,5,0.6153846153846154,0.5384615384615385,0.0769230769230769,0.65158371040724,0.2072649572649572,5.0,0.1843843804950186,2.5714285714285716
a7,1,2,2,7,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.3164835164835165,0.0186965811965811,3.5,0.0366605848523377,2.5714285714285716
a8,0,3,0,3,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,1.0,0.0142173428322384,2.5714285714285716
a9,2,3,9,7,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.4430769230769231,0.1559829059829059,2.333333333333333,0.0792100862659117,2.5714285714285716
a10,3,1,6,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4260355029585799,0.0021367521367521,1.0,0.0682134715049741,2.5714285714285716
a11,2,3,6,4,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.4102564102564102,0.0379273504273504,1.3333333333333333,0.0624756146663656,2.5714285714285716
a12,3,0,5,0,0.2307692307692307,0.2307692307692307,0.0,0.4333333333333333,0.0,0.0,0.0576985439978993,2.5714285714285716
a13,1,4,2,9,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.3076923076923077,0.0181623931623931,2.25,0.0290781058839281,2.5714285714285716
