argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,16,2,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.3203199390592268,0.0152484391379774,2.0,0.0249601670528627,3.0
a1,5,3,9,9,0.135593220338983,0.0847457627118644,0.0508474576271186,0.3000892060660125,0.0681474923219516,3.0,0.022654530577048,3.0
a2,4,4,13,11,0.135593220338983,0.0677966101694915,0.0677966101694915,0.3000892060660125,0.0802985742421744,2.75,0.0188703500992144,3.0
a3,2,3,7,12,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2568331042907314,0.0399309324353158,4.0,0.0123831627487265,3.0
a4,4,5,8,13,0.1525423728813559,0.0677966101694915,0.0847457627118644,0.2850847457627118,0.0921882212209506,2.6,0.0199656635835528,3.0
a5,2,4,6,13,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2447079362770059,0.0374845769205792,3.25,0.0139092010263919,3.0
a6,3,1,9,3,0.0677966101694915,0.0508474576271186,0.0169491525423728,0.2568331042907314,0.0155442356202145,3.0,0.0148497436091235,3.0
a7,5,3,17,9,0.135593220338983,0.0847457627118644,0.0508474576271186,0.3081997251488777,0.1285343860957536,3.0,0.034649861834829,3.0
a8,1,4,3,14,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.2176219433303144,0.031427713302348,3.5,0.0070541176643869,3.0
a9,1,2,3,5,0.0508474576271186,0.0169491525423728,0.0338983050847457,0.2271591599702883,0.0094486654977595,2.5,0.0067451819542351,3.0
a10,3,3,9,7,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2767813065657397,0.0501451856799606,2.333333333333333,0.0157457063758306,3.0
a11,3,1,12,4,0.0677966101694915,0.0508474576271186,0.0169491525423728,0.2741199478487614,0.0270484791525118,4.0,0.0201008907984505,3.0
a12,5,2,14,4,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.323959938366718,0.0563174251879687,2.0,0.0247767917900516,3.0
a13,4,4,14,14,0.135593220338983,0.0677966101694915,0.0677966101694915,0.3132799403985845,0.1297686662970122,3.5,0.0395211224156505,3.0
a14,3,3,6,10,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2639673571876962,0.0584425704823133,3.333333333333333,0.0139564557388021,3.0
a15,3,4,9,11,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2894261378301643,0.0808907972993303,2.75,0.0195423604767932,3.0
a16,5,2,15,9,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.3334324511844583,0.079057740914842,4.5,0.0297477916034175,3.0
a17,1,4,3,12,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.2111738857501569,0.0223110498826454,3.0,0.006547198975345,3.0
a18,3,2,6,4,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2511759874561338,0.0360517380534914,2.0,0.0111448333524055,3.0
a19,2,2,2,5,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2073343605546995,0.0107149814923046,2.5,0.0044240595770335,3.0
a20,2,2,4,7,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2159732922444787,0.0196355514736578,3.5,0.0081092597475013,3.0
a21,3,3,7,6,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2468266197079756,0.0275288052099857,2.0,0.0093360102138565,3.0
a22,1,6,3,15,0.1186440677966101,0.0169491525423728,0.1016949152542373,0.2151582986888391,0.0407425428977153,2.5,0.0055034906641255,3.0
a23,3,4,9,13,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2728083691509204,0.0932915256702515,3.25,0.013697672428111,3.0
a24,4,6,12,14,0.1694915254237288,0.0677966101694915,0.1016949152542373,0.2894261378301643,0.1396342990732236,2.333333333333333,0.0177700205540709,3.0
a25,6,2,15,9,0.135593220338983,0.1016949152542373,0.0338983050847457,0.2728083691509204,0.0664360162533745,4.5,0.0172479954905519,3.0
a26,2,4,5,13,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2534086629001883,0.0395062759177312,3.25,0.0103334503756213,3.0
a27,4,2,9,3,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2741199478487614,0.025971190151494,1.5,0.0128733207743292,3.0
a28,4,1,11,2,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.2808716707021791,0.0087111407976399,2.0,0.0190135200280843,3.0
a29,3,3,8,5,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2741199478487614,0.0288755922303555,1.6666666666666667,0.0088358140133653,3.0
a30,2,4,7,6,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2545399515738499,0.0431528485152097,1.5,0.021250575149385,3.0
a31,5,2,14,6,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.293901799755373,0.0633142922082138,3.0,0.0388088599369248,3.0
a32,4,1,9,2,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.2767813065657397,0.00453299379366,2.0,0.0160638518483949,3.0
a33,2,5,7,12,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.2676852072889313,0.0562660535775673,2.4,0.012739918640957,3.0
a34,2,2,8,5,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2511759874561338,0.0463746486321004,2.5,0.0237984412411593,3.0
a35,3,2,5,4,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2676852072889313,0.0379608369745716,2.0,0.0110902035224799,3.0
a36,2,2,7,7,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2522873856307185,0.0715418672826621,3.5,0.0098239009858559,3.0
a37,2,2,7,6,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2556813863342707,0.0599504017315239,3.0,0.013062983923245,3.0
a38,3,0,5,0,0.0508474576271186,0.0508474576271186,0.0,0.2114695340501792,0.0,0.0,0.0065533841568796,3.0
a39,1,4,2,13,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.2043618249195067,0.0396245225000339,3.25,0.0081447740371617,3.0
a40,2,7,2,16,0.1525423728813559,0.0338983050847457,0.1186440677966101,0.1979755178907721,0.0392792203575371,2.2857142857142856,0.0053753001621119,3.0
a41,2,4,4,10,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2167944834697428,0.0546693662853803,2.5,0.0074207188992029,3.0
a42,3,4,5,8,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2088532935990563,0.0324618356836358,2.0,0.0065533841568796,3.0
a43,1,3,2,8,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.1815826406131922,0.0033360236750067,2.6666666666666665,0.0041697480144896,3.0
a44,2,3,3,8,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.1857229614089328,0.0120038883773541,2.6666666666666665,0.005351210755577,3.0
a45,4,2,10,2,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2728083691509204,0.0172813614076033,1.0,0.0173255363441278,3.0
a46,3,3,9,10,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2545399515738499,0.0685816107718503,3.333333333333333,0.0335924673822948,3.0
a47,3,3,7,6,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2280677966101695,0.0370508314985229,2.0,0.0155067948272358,3.0
a48,6,1,21,3,0.1186440677966101,0.1016949152542373,0.0169491525423728,0.3258111380145278,0.0455406427133487,3.0,0.0332925311807492,3.0
a49,3,2,6,5,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2356072279030676,0.0385118785688627,2.5,0.0120965814214709,3.0
a50,2,3,6,10,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2545399515738499,0.0310187985597103,3.333333333333333,0.0131235121566254,3.0
a51,5,3,13,5,0.135593220338983,0.0847457627118644,0.0508474576271186,0.3132799403985845,0.052855443796414,1.6666666666666667,0.022134864122083,3.0
a52,3,5,11,13,0.135593220338983,0.0508474576271186,0.0847457627118644,0.293901799755373,0.1059610781776182,2.6,0.0360991925258686,3.0
a53,2,5,7,14,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.2754441988045525,0.0490425948491407,2.8,0.0189550453987743,3.0
a54,5,2,19,10,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.327683615819209,0.1109723033963244,5.0,0.0514990145672489,3.0
a55,5,1,11,2,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.2985180583902742,0.0148599630773797,2.0,0.0159995770893527,3.0
a56,2,2,6,6,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2568331042907314,0.0237204569247234,3.0,0.010817223126519,3.0
a57,2,5,7,14,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.2651951123374064,0.0996960609687085,2.8,0.0284097655479621,3.0
a58,1,6,2,18,0.1186440677966101,0.0169491525423728,0.1016949152542373,0.2111738857501569,0.0490086322859554,3.0,0.007422801884909,3.0
a59,2,2,7,6,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2689478733610489,0.0306920440102789,3.0,0.0092480914503036,3.0
