argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,5,0,0.1,0.1,0.0,0.3059322033898304,0.0,0.0,0.0661546514154323,2.0
a1,1,2,3,2,0.15,0.05,0.1,0.2293650793650793,0.0541666666666666,1.0,0.0312552548070046,2.0
a2,2,3,2,6,0.25,0.1,0.15,0.2408333333333333,0.0587719298245614,2.0,0.0300491983856116,2.0
a3,1,3,3,5,0.2,0.05,0.15,0.2675925925925926,0.1447368421052631,1.6666666666666667,0.0266433072505229,2.0
a4,3,3,6,5,0.3,0.15,0.15,0.3284090909090909,0.1460526315789473,1.6666666666666667,0.0865704759161959,2.0
a5,3,1,7,3,0.2,0.15,0.05,0.3360465116279069,0.0342105263157894,3.0,0.0537382136695606,2.0
a6,3,1,7,2,0.2,0.15,0.05,0.3802631578947368,0.0710526315789473,2.0,0.0644551310863516,2.0
a7,3,5,7,8,0.4,0.15,0.25,0.3612499999999999,0.3258771929824561,1.6,0.0896722030245033,2.0
a8,3,1,6,0,0.2,0.15,0.05,0.3681818181818182,0.0372807017543859,0.0,0.0544006251461447,2.0
a9,3,3,7,6,0.3,0.15,0.15,0.3360465116279069,0.1868421052631579,2.0,0.0689841171789853,2.0
a10,2,1,3,5,0.15,0.1,0.05,0.289,0.0925438596491228,5.0,0.0577504132579045,2.0
a11,1,2,1,2,0.15,0.05,0.1,0.2125,0.0578947368421052,1.0,0.0189480748759468,2.0
a12,1,1,1,3,0.1,0.05,0.05,0.1952702702702702,0.0296052631578947,3.0,0.0246832276494959,2.0
a13,2,2,1,7,0.2,0.1,0.1,0.1852564102564102,0.0684210526315789,3.5,0.0226813948874011,2.0
a14,3,2,8,3,0.25,0.15,0.1,0.3802631578947368,0.1809210526315789,1.5,0.1014630934937269,2.0
a15,2,2,5,5,0.2,0.1,0.1,0.289,0.0837719298245614,2.5,0.0362829981869774,2.0
a16,2,2,3,5,0.2,0.1,0.1,0.289,0.0848684210526315,2.5,0.0577504132579045,2.0
a17,2,0,4,0,0.1,0.1,0.0,0.3056603773584905,0.0,0.0,0.0389975696526143,2.0
a18,3,2,3,4,0.25,0.15,0.1,0.289,0.1114035087719298,2.0,0.0467215719263035,2.0
a19,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0113990324657057,2.0
a20,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0113990324657057,2.0
