argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,48,36,2251,1725,0.3574468085106383,0.2042553191489362,0.1531914893617021,0.556872037914692,0.0025610759072062,47.91666666666666,0.0042723204634742,47.28813559322034
a1,52,48,2424,2228,0.425531914893617,0.2212765957446808,0.2042553191489362,0.562200956937799,0.003648077824904,46.41666666666666,0.004503322253554,47.28813559322034
a2,46,43,2146,1997,0.3787234042553191,0.1957446808510638,0.1829787234042553,0.5542452830188679,0.0030528619289705,46.44186046511628,0.0040984457476307,47.28813559322034
a3,41,43,1890,2019,0.3574468085106383,0.1744680851063829,0.1829787234042553,0.5477855477855478,0.0025987144715717,46.95348837209303,0.0036829715989078,47.28813559322034
a4,50,47,2361,2242,0.4127659574468085,0.2127659574468085,0.2,0.5595238095238095,0.0034552421519288,47.70212765957447,0.0043551949076102,47.28813559322034
a5,54,57,2486,2681,0.4723404255319149,0.2297872340425532,0.2425531914893617,0.5649038461538461,0.0048669312232149,47.03508771929825,0.004636785377106,47.28813559322034
a6,35,48,1676,2246,0.3531914893617021,0.1489361702127659,0.2042553191489362,0.5402298850574713,0.0026424780816286,46.79166666666666,0.0033293582749636,47.28813559322034
a7,45,41,2104,1983,0.3659574468085106,0.1914893617021276,0.1744680851063829,0.5529411764705883,0.0029168658241595,48.36585365853659,0.0039310177910016,47.28813559322034
a8,49,40,2296,1865,0.3787234042553191,0.2085106382978723,0.1702127659574468,0.5581947743467933,0.0030237853792073,46.625,0.0044633041452258,47.28813559322034
a9,48,51,2215,2454,0.4212765957446808,0.2042553191489362,0.2170212765957447,0.5555555555555556,0.0037389658476013,48.11764705882353,0.0042006337859036,47.28813559322034
a10,52,45,2409,2077,0.4127659574468085,0.2212765957446808,0.1914893617021276,0.5608591885441527,0.0035146516547187,46.15555555555556,0.0045283618594466,47.28813559322034
a11,55,40,2605,1921,0.4042553191489362,0.2340425531914893,0.1702127659574468,0.5662650602409639,0.0034018388103847,48.025,0.0049182581539226,47.28813559322034
a12,36,41,1735,1880,0.3276595744680851,0.1531914893617021,0.1744680851063829,0.5414746543778802,0.0022598462760098,45.85365853658536,0.0034723610763512,47.28813559322034
a13,55,42,2597,1973,0.4127659574468085,0.2340425531914893,0.1787234042553191,0.5662650602409639,0.0036069716167087,46.97619047619048,0.0048548637697826,47.28813559322034
a14,41,49,1957,2277,0.3829787234042553,0.1744680851063829,0.2085106382978723,0.5477855477855478,0.0030861237850568,46.46938775510204,0.0037841067979866,47.28813559322034
a15,54,45,2534,2149,0.4212765957446808,0.2297872340425532,0.1914893617021276,0.5649038461538461,0.0037205534413519,47.75555555555555,0.0046299011464592,47.28813559322034
a16,48,45,2254,2124,0.3957446808510638,0.2042553191489362,0.1914893617021276,0.556872037914692,0.0033171792875488,47.2,0.0042533104925361,47.28813559322034
a17,52,61,2413,2896,0.4808510638297872,0.2212765957446808,0.2595744680851063,0.562200956937799,0.004691860985804,47.47540983606557,0.0045383093921458,47.28813559322034
a18,50,43,2350,2020,0.3957446808510638,0.2127659574468085,0.1829787234042553,0.5595238095238095,0.0031936183378802,46.97674418604651,0.0044000020657445,47.28813559322034
a19,50,51,2294,2420,0.4297872340425532,0.2127659574468085,0.2170212765957447,0.5595238095238095,0.0039550555166894,47.45098039215687,0.004321708114898,47.28813559322034
a20,49,40,2347,1881,0.3787234042553191,0.2085106382978723,0.1702127659574468,0.5581947743467933,0.0030040320808157,47.025,0.0043986441526824,47.28813559322034
a21,44,46,2016,2224,0.3829787234042553,0.1872340425531914,0.1957446808510638,0.5516431924882629,0.0031607522749896,48.34782608695652,0.0039148891863132,47.28813559322034
a22,48,38,2273,1794,0.3659574468085106,0.2042553191489362,0.1617021276595744,0.556872037914692,0.0029739191828581,47.21052631578947,0.0044087164376982,47.28813559322034
a23,48,51,2212,2316,0.4212765957446808,0.2042553191489362,0.2170212765957447,0.556872037914692,0.0036510557784806,45.41176470588236,0.0042557984017289,47.28813559322034
a24,48,45,2208,2094,0.3957446808510638,0.2042553191489362,0.1914893617021276,0.556872037914692,0.003133184205459,46.53333333333333,0.0041053371951997,47.28813559322034
a25,39,57,1842,2632,0.4085106382978724,0.1659574468085106,0.2425531914893617,0.5452436194895591,0.0033414666537926,46.175438596491226,0.0036167183339449,47.28813559322034
a26,49,55,2329,2546,0.4425531914893617,0.2085106382978723,0.2340425531914893,0.5581947743467933,0.0040066835241895,46.29090909090909,0.0043500392340866,47.28813559322034
a27,39,56,1788,2738,0.4042553191489362,0.1659574468085106,0.2382978723404255,0.5452436194895591,0.0033640786163456,48.892857142857146,0.003534781159901,47.28813559322034
a28,38,47,1863,2254,0.3617021276595745,0.1617021276595744,0.2,0.5439814814814815,0.0027775851352732,47.95744680851064,0.0036679000577628,47.28813559322034
a29,54,53,2601,2473,0.4553191489361702,0.2297872340425532,0.225531914893617,0.5649038461538461,0.0043896171044555,46.66037735849056,0.0048288486539313,47.28813559322034
