argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,23,15,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2013629431609332,0.0194318120579878,3.75,0.0034658985526475,4.0
a1,6,7,19,23,0.0543933054393305,0.0251046025104602,0.0292887029288702,0.222122009466184,0.0553323752360267,3.2857142857142856,0.0042374632257741,4.0
a2,4,3,11,15,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2088142591193114,0.0123588822100403,5.0,0.0019714174489412,4.0
a3,2,6,10,24,0.0334728033472803,0.00836820083682,0.0251046025104602,0.2129417646904029,0.0217228429981596,4.0,0.0024306432833216,4.0
a4,2,6,7,23,0.0334728033472803,0.00836820083682,0.0251046025104602,0.201534170153417,0.018860774775854,3.8333333333333335,0.0020511537061879,4.0
a5,5,2,16,7,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2278886385580946,0.0156672172496668,3.5,0.0027829767199075,4.0
a6,3,5,12,12,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2172357324476795,0.01634325784373,2.4,0.0027765151763978,4.0
a7,3,6,13,23,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.2078984071056302,0.0293869993260689,3.8333333333333335,0.004021191257477,4.0
a8,5,2,21,10,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2174350312847875,0.0162591532784281,5.0,0.0050969081234066,4.0
a9,4,4,12,14,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2202641116174892,0.0225656815550213,3.5,0.0027772149641618,4.0
a10,5,2,15,6,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2044902364973411,0.0028919923827148,3.0,0.0033966985466506,4.0
a11,4,4,14,12,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.1993306846933712,0.0114928108184868,3.0,0.0035983087294253,4.0
a12,4,4,15,14,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.1888479554585007,0.0134710064222761,3.5,0.0046182836220814,4.0
a13,2,5,7,19,0.0292887029288702,0.00836820083682,0.0209205020920502,0.1779310691444582,0.0081036193090533,3.8,0.0020660285442478,4.0
a14,5,3,14,9,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.188247961954264,0.0124793514160524,3.0,0.0033027120265964,4.0
a15,5,3,15,10,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.1837241737212546,0.0061145512892906,3.333333333333333,0.0032571270717324,4.0
a16,1,7,2,25,0.0334728033472803,0.00418410041841,0.0292887029288702,0.1511506276150627,0.0041566913020096,3.571428571428572,0.0009950339879983,4.0
a17,3,5,9,21,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2006809348860443,0.0228833839706319,4.2,0.0025927759534943,4.0
a18,5,2,19,5,0.0292887029288702,0.0209205020920502,0.00836820083682,0.202914541181865,0.0025025171336834,2.5,0.0037868866310218,4.0
a19,5,4,20,16,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2303247658896194,0.044627086629353,4.0,0.0038228904683373,4.0
a20,5,4,15,12,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2125598063680882,0.0208170767968839,3.0,0.0036757432383115,4.0
a21,3,3,16,10,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2176346961436349,0.0155330108812836,3.333333333333333,0.0035840573471825,4.0
a22,5,2,20,6,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2200595952650124,0.0092071764678418,3.0,0.0063296715290553,4.0
a23,3,3,10,9,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2084469517154075,0.0074908099428621,3.0,0.0042907468538111,4.0
a24,4,2,12,5,0.0251046025104602,0.0167364016736401,0.00836820083682,0.2017056885961008,0.002737548366704,2.5,0.0040308106247866,4.0
a25,3,3,10,8,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.1973390375523883,0.0055677062964921,2.6666666666666665,0.0049354114809183,4.0
a26,5,3,18,11,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2176346961436349,0.0186774831389298,3.6666666666666665,0.0079269772989167,4.0
a27,2,7,8,22,0.0376569037656903,0.00836820083682,0.0292887029288702,0.1922175053531374,0.009283076918441,3.142857142857143,0.003168586670929,4.0
a28,4,4,12,16,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.1899071987984122,0.0215959054662341,4.0,0.0050479950302628,4.0
a29,5,1,15,2,0.0251046025104602,0.0209205020920502,0.00418410041841,0.2027409615914614,0.0011326292625968,2.0,0.005326267397063,4.0
a30,4,4,15,15,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2075343118217324,0.0105219530465647,3.75,0.0056594205533418,4.0
a31,2,6,6,20,0.0334728033472803,0.00836820083682,0.0251046025104602,0.1863240441041025,0.0061458202127751,3.333333333333333,0.0026418332381907,4.0
a32,4,4,17,16,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2283277303472239,0.0208122610082635,4.0,0.0062219291691588,4.0
a33,5,2,19,8,0.0292887029288702,0.0209205020920502,0.00836820083682,0.1961955166394192,0.0071601170059844,4.0,0.0096085576260238,4.0
a34,4,5,16,15,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2080809342409292,0.0334649774471383,3.0,0.0073371990132721,4.0
a35,4,4,16,17,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2261490306301702,0.0253494167874442,4.25,0.0075946227088179,4.0
a36,3,5,15,18,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2190426840114772,0.021596765309624,3.6,0.0085023872293846,4.0
a37,7,3,25,7,0.0418410041841004,0.0292887029288702,0.0125523012552301,0.2328135403736919,0.022230050905964,2.333333333333333,0.0129633181326767,4.0
a38,4,2,17,10,0.0251046025104602,0.0167364016736401,0.00836820083682,0.2325850678119906,0.0130107885220319,5.0,0.0074867688199071,4.0
a39,3,3,11,9,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2212924221292422,0.002520386619631,3.0,0.0041413213039142,4.0
a40,4,4,14,19,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2176346961436349,0.0229652306474937,4.75,0.0068815788711154,4.0
a41,6,2,21,5,0.0334728033472803,0.0251046025104602,0.00836820083682,0.2372414255259443,0.0084732499778143,2.5,0.0082012184324652,4.0
a42,4,6,17,17,0.0418410041841004,0.0167364016736401,0.0251046025104602,0.2428321558405926,0.0254174413875602,2.833333333333333,0.0068775156019232,4.0
a43,3,5,13,21,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2210859926309873,0.0284235541811656,4.2,0.0053563863893352,4.0
a44,5,5,22,16,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2489539748953975,0.0259109154758563,3.2,0.0079073983300749,4.0
a45,4,3,16,12,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2386749084596358,0.0149672024904161,4.0,0.0084538089603776,4.0
a46,6,1,22,3,0.0292887029288702,0.0251046025104602,0.00418410041841,0.2518641701385956,0.0036884563752049,3.0,0.0051025937235363,4.0
a47,3,5,14,17,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2265814379545109,0.0242025735742423,3.4,0.0042230748154353,4.0
a48,1,6,3,21,0.0292887029288702,0.00418410041841,0.0251046025104602,0.1625543100825915,0.0041887537496953,3.5,0.0008630019453182,4.0
a49,4,2,15,5,0.0251046025104602,0.0167364016736401,0.00836820083682,0.236295298205801,0.0163986746907479,2.5,0.003504355285705,4.0
a50,5,6,18,15,0.0460251046025104,0.0209205020920502,0.0251046025104602,0.2420880327889871,0.047930742668187,2.5,0.0056165978071496,4.0
a51,3,3,7,16,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.1983298611718982,0.0165420083336772,5.333333333333333,0.0023670354491192,4.0
a52,3,2,15,6,0.0209205020920502,0.0125523012552301,0.00836820083682,0.2272331582937856,0.0133001703593322,3.0,0.0030813863245582,4.0
a53,6,4,25,9,0.0418410041841004,0.0251046025104602,0.0167364016736401,0.2476532749220673,0.0315519216826297,2.25,0.0048905326032901,4.0
a54,2,3,5,12,0.0209205020920502,0.00836820083682,0.0125523012552301,0.1973390375523883,0.0057391735300774,4.0,0.0023332690125039,4.0
a55,3,4,12,17,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.210110092287605,0.0229340513714458,4.25,0.003105234183658,4.0
a56,5,3,14,16,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2246485157349937,0.0233967179166678,5.333333333333333,0.003544734629974,4.0
a57,3,5,8,18,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2059115413557067,0.0132175847734717,3.6,0.0023849367098692,4.0
