argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,11,35,44,0.0633333333333333,0.0266666666666666,0.0366666666666666,0.1200980392156862,0.0337681159420289,4.0,0.0097318886399968,1.398671096345515
a1,2,3,9,1,0.0166666666666666,0.0066666666666666,0.01,0.0924051654560129,0.0035674470457079,0.3333333333333333,0.0032680807808281,1.398671096345515
a2,30,32,61,70,0.2066666666666667,0.1,0.1066666666666666,0.1685779816513761,0.1708807134894091,2.1875,0.0391667922232319,1.398671096345515
a3,5,7,9,41,0.04,0.0166666666666666,0.0233333333333333,0.0252631578947368,0.0230880713489409,5.857142857142857,0.0076071264457343,1.398671096345515
a4,1,1,30,32,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1141304347826086,0.0,32.0,0.001974951632319,1.398671096345515
a5,3,2,32,3,0.0166666666666666,0.01,0.0066666666666666,0.1192638036809815,0.0035785953177257,1.5,0.0069139767809211,1.398671096345515
a6,3,2,10,1,0.0166666666666666,0.01,0.0066666666666666,0.0962609387430389,0.0024414715719063,0.5,0.0063891961520655,1.398671096345515
a7,2,1,0,7,0.01,0.0066666666666666,0.0033333333333333,0.0066666666666666,0.0039241917502787,7.0,0.0021260545982934,1.398671096345515
a8,5,8,41,15,0.0433333333333333,0.0166666666666666,0.0266666666666666,0.1415837937384898,0.0356298773690078,1.875,0.0067499214394856,1.398671096345515
a9,1,1,30,5,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.11559670781893,0.0224526198439241,5.0,0.001974951632319,1.398671096345515
a10,3,1,9,1,0.0133333333333333,0.01,0.0033333333333333,0.0939130434782608,0.0011928651059085,1.0,0.0117974516710074,1.398671096345515
a11,12,9,53,53,0.07,0.04,0.03,0.1424418604651162,0.0854960981047937,5.888888888888889,0.0188829749300743,1.398671096345515
a12,8,5,12,13,0.0433333333333333,0.0266666666666666,0.0166666666666666,0.1066666666666666,0.0235451505016722,2.6,0.0179270665982535,1.398671096345515
a13,0,2,0,5,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,2.5,0.0009345135897251,1.398671096345515
a14,9,8,14,13,0.0566666666666666,0.03,0.0266666666666666,0.1121517140773158,0.0151839464882943,1.625,0.0110347812309176,1.398671096345515
a15,1,2,2,3,0.01,0.0033333333333333,0.0066666666666666,0.0044444444444444,6.688963210702341e-05,1.5,0.0037640165725209,1.398671096345515
a16,1,2,1,9,0.01,0.0033333333333333,0.0066666666666666,0.0033333333333333,0.0003121516164994,4.5,0.0027068150668761,1.398671096345515
a17,6,6,8,40,0.04,0.02,0.02,0.0252083333333333,0.0208138238573021,6.666666666666667,0.0065690885542505,1.398671096345515
a18,1,1,9,8,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.088367816091954,0.0,8.0,0.0021070323604062,1.398671096345515
a19,4,5,12,6,0.03,0.0133333333333333,0.0166666666666666,0.1179266666666666,0.0145373467112597,1.2,0.0051352782500592,1.398671096345515
a20,1,1,5,8,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1056769759450171,0.0,8.0,0.0016517365333079,1.398671096345515
a21,1,1,0,9,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0033333333333333,0.0018060200668896,9.0,0.001728874262104,1.398671096345515
a22,3,0,6,0,0.01,0.01,0.0,0.0247008547008547,0.0,0.0,0.0044249535765878,1.398671096345515
a23,4,5,6,8,0.03,0.0133333333333333,0.0166666666666666,0.0941906283280085,0.0075473801560758,1.6,0.0048433760954785,1.398671096345515
a24,2,2,6,8,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0171428571428571,0.0020624303232998,4.0,0.0041532302498638,1.398671096345515
a25,3,4,31,2,0.0233333333333333,0.01,0.0133333333333333,0.1192638036809815,0.0060089186176142,0.5,0.0043493767555618,1.398671096345515
a26,1,1,30,32,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1141304347826086,0.0,32.0,0.001974951632319,1.398671096345515
