argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8174,7829,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005021580093794,87.96629213483146,0.0096340339279144,58.36423841059602
a76,89,89,8174,7829,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005021580093794,87.96629213483146,0.0096340339279144,58.36423841059602
a79,89,89,8174,7829,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005021580093794,87.96629213483146,0.0096340339279144,58.36423841059602
a120,100,84,6584,6182,1.2266666666666668,0.6666666666666667,0.56,0.6808510638297873,0.0123331671047762,73.5952380952381,0.009746566275333,58.36423841059602
a78,89,89,8174,7829,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005021580093794,87.96629213483146,0.0096340339279144,58.36423841059602
a121,97,81,6194,5957,1.1866666666666668,0.6466666666666667,0.54,0.6713286713286714,0.0109982581491102,73.54320987654322,0.009547074712993,58.36423841059602
a80,89,89,8174,7829,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005021580093794,87.96629213483146,0.0096340339279144,58.36423841059602
a126,102,82,6768,6150,1.2266666666666668,0.68,0.5466666666666667,0.6906474820143885,0.012413980588856,75.0,0.0100333322282534,58.36423841059602
a127,97,86,6393,6112,1.22,0.6466666666666667,0.5733333333333334,0.6713286713286714,0.014379279088117,71.06976744186046,0.0095170515133197,58.36423841059602
a82,89,89,8174,7829,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005021580093794,87.96629213483146,0.0096340339279144,58.36423841059602
a128,102,86,6689,6536,1.2533333333333334,0.68,0.5733333333333334,0.6956521739130435,0.0111318968817348,76.0,0.0099979756512818,58.36423841059602
a81,89,89,8174,7829,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005021580093794,87.96629213483146,0.0096340339279144,58.36423841059602
a129,96,81,6374,6135,1.1800000000000002,0.64,0.54,0.6666666666666667,0.0102557621180817,75.74074074074075,0.0094400830158011,58.36423841059602
a84,89,89,8174,7829,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005021580093794,87.96629213483146,0.0096340339279144,58.36423841059602
a122,99,81,6586,6143,1.2000000000000002,0.66,0.54,0.6808510638297873,0.0102749377275292,75.8395061728395,0.0096994855054745,58.36423841059602
a83,89,89,8174,7829,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005021580093794,87.96629213483146,0.0096340339279144,58.36423841059602
a123,96,82,6110,6006,1.1866666666666668,0.64,0.5466666666666667,0.6666666666666667,0.0114927492485841,73.2439024390244,0.0094581951545135,58.36423841059602
a86,89,89,8174,7829,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005021580093794,87.96629213483146,0.0096340339279144,58.36423841059602
a124,103,86,6871,6382,1.26,0.6866666666666668,0.5733333333333334,0.7007299270072993,0.0130848888768422,74.20930232558139,0.0100595088903164,58.36423841059602
a85,89,89,8174,7829,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005021580093794,87.96629213483146,0.0096340339279144,58.36423841059602
a125,97,88,6198,6278,1.2333333333333334,0.6466666666666667,0.5866666666666667,0.6713286713286714,0.0163592201693891,71.3409090909091,0.0095403594072022,58.36423841059602
a88,89,89,8174,7829,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005021580093794,87.96629213483146,0.0096340339279144,58.36423841059602
a87,89,89,8174,7829,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005021580093794,87.96629213483146,0.0096340339279144,58.36423841059602
a89,89,89,8174,7829,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005021580093794,87.96629213483146,0.0096340339279144,58.36423841059602
a110,89,89,8174,7829,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005021580093794,87.96629213483146,0.0096340339279144,58.36423841059602
a119,89,89,8174,7829,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005021580093794,87.96629213483146,0.0096340339279144,58.36423841059602
a91,89,89,8174,7829,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005021580093794,87.96629213483146,0.0096340339279144,58.36423841059602
a115,89,89,8174,7829,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005021580093794,87.96629213483146,0.0096340339279144,58.36423841059602
