argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,6,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3401360544217687,0.3012820512820512,3.0,0.0965295989459866,2.0
a1,3,1,4,0,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3086734693877551,0.0192307692307692,0.0,0.0693190120114004,2.0
a2,2,0,4,0,0.1428571428571428,0.1428571428571428,0.0,0.3324175824175824,0.0,0.0,0.064798214057088,2.0
a3,2,3,3,3,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2645502645502645,0.1575091575091575,1.0,0.0689674577517421,2.0
a4,2,2,2,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.238095238095238,0.1318681318681318,2.5,0.0485544280267444,2.0
a5,1,2,2,6,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2232142857142857,0.0558608058608058,3.0,0.0453411302207629,2.0
a6,2,3,4,2,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2976190476190476,0.0989010989010989,0.6666666666666666,0.0703331091401131,2.0
a7,2,3,4,6,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3246753246753247,0.1675824175824176,2.0,0.0857093262311697,2.0
a8,3,0,5,0,0.2142857142857142,0.2142857142857142,0.0,0.354679802955665,0.0,0.0,0.1078635985375051,2.0
a9,3,0,6,0,0.2142857142857142,0.2142857142857142,0.0,0.3928571428571428,0.0,0.0,0.0993405669266246,2.0
a10,1,1,0,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0045787545787545,2.0,0.0290137430824664,2.0
a11,2,2,3,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2232142857142857,0.0915750915750915,1.0,0.0699191658689037,2.0
a12,0,6,0,9,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,1.5,0.0254135028217908,2.0
a13,2,3,3,4,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2645502645502645,0.13003663003663,1.3333333333333333,0.070039377004216,2.0
a14,2,2,2,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2100840336134453,0.0448717948717948,1.5,0.0488577693734856,2.0
