argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,7,40,42,0.075,0.04,0.035,0.2190589569160997,0.434824120603015,6.0,0.0160079927185474,1.7960199004975124
a1,4,5,15,14,0.045,0.02,0.025,0.1772568807339449,0.1700251256281407,2.8,0.0077649205933408,1.7960199004975124
a2,12,13,34,35,0.125,0.06,0.065,0.1883138401559454,0.222537688442211,2.6923076923076925,0.0291852286744532,1.7960199004975124
a3,12,15,34,41,0.135,0.06,0.075,0.189050880626223,0.2624371859296482,2.7333333333333334,0.0263817282808866,1.7960199004975124
a4,2,0,12,0,0.01,0.01,0.0,0.1524616564417177,0.0,0.0,0.0030077929454723,1.7960199004975124
a5,4,4,24,18,0.04,0.02,0.02,0.1935971943887775,0.209070351758794,4.5,0.0131423922142208,1.7960199004975124
a6,11,9,27,25,0.1,0.055,0.045,0.1697803163444639,0.201608040201005,2.7777777777777777,0.0261567216105197,1.7960199004975124
a7,9,8,21,24,0.085,0.045,0.04,0.1555636070853462,0.0957286432160804,3.0,0.020513508910735,1.7960199004975124
a8,8,10,22,11,0.09,0.04,0.05,0.1744336810730253,0.0647487437185929,1.1,0.0130124894382616,1.7960199004975124
a9,0,1,0,9,0.005,0.0,0.005,0.0,0.0,9.0,0.0008178024388614,1.7960199004975124
a10,4,4,11,13,0.04,0.02,0.02,0.1470395738203957,0.1490954773869346,3.25,0.0061223689530352,1.7960199004975124
a11,3,2,14,14,0.025,0.015,0.01,0.1497751937984496,0.0154522613065326,7.0,0.0069321731947301,1.7960199004975124
a12,5,6,18,18,0.055,0.025,0.03,0.1511815336463223,0.0439698492462311,3.0,0.0117709104626642,1.7960199004975124
a13,1,1,12,15,0.01,0.005,0.005,0.1488520801232665,0.0,15.0,0.0023126604456345,1.7960199004975124
a14,3,6,5,12,0.045,0.015,0.03,0.0178571428571428,0.0208291457286432,2.0,0.0050094322369809,1.7960199004975124
a15,3,4,14,12,0.035,0.015,0.02,0.1378102710413694,0.0256030150753768,3.0,0.0073596373444144,1.7960199004975124
a16,3,3,9,11,0.03,0.015,0.015,0.1233780332056194,0.0890452261306532,3.6666666666666665,0.0042308334281182,1.7960199004975124
a17,3,2,16,15,0.025,0.015,0.01,0.1507098283931357,0.0267336683417085,7.5,0.0068874718255093,1.7960199004975124
a18,2,2,4,3,0.02,0.01,0.01,0.1243307593307593,0.0074623115577889,1.5,0.0069513566124442,1.7960199004975124
a19,3,3,14,13,0.03,0.015,0.015,0.1293239625167336,0.0436683417085427,4.333333333333333,0.0078355905587376,1.7960199004975124
a20,3,3,6,6,0.03,0.015,0.015,0.1099032992036404,0.0221859296482412,2.0,0.0083041925340998,1.7960199004975124
a21,2,2,6,7,0.02,0.01,0.01,0.1246516129032258,0.0074623115577889,3.5,0.0049792935749513,1.7960199004975124
a22,3,3,10,9,0.03,0.015,0.015,0.1680086956521738,0.0148743718592964,3.0,0.0080103416305498,1.7960199004975124
a23,2,3,2,4,0.025,0.01,0.015,0.01,0.0081407035175879,1.3333333333333333,0.0042599467165154,1.7960199004975124
a24,1,1,11,9,0.01,0.005,0.005,0.1366407355021216,0.0,9.0,0.0032879414485945,1.7960199004975124
a25,1,0,5,0,0.005,0.005,0.0,0.1258023106546854,0.0,0.0,0.0024853598547672,1.7960199004975124
a26,4,5,7,14,0.045,0.02,0.025,0.1058105147864184,0.0600251256281407,2.8,0.0073817506655351,1.7960199004975124
a27,8,7,12,8,0.075,0.04,0.035,0.1031261770244821,0.0294974874371859,1.1428571428571428,0.0241634561545237,1.7960199004975124
a28,1,0,8,0,0.005,0.005,0.0,0.1437333333333333,0.0,0.0,0.0019238940664201,1.7960199004975124
a29,6,5,21,8,0.055,0.03,0.025,0.1666741741741741,0.0295477386934673,1.6,0.0204434122396166,1.7960199004975124
a30,1,1,8,10,0.01,0.005,0.005,0.1422174969623329,0.0,10.0,0.0019238940664201,1.7960199004975124
a31,4,4,15,13,0.04,0.02,0.02,0.1382045779685264,0.0294974874371859,3.25,0.011430050854271,1.7960199004975124
a32,3,2,10,2,0.025,0.015,0.01,0.1471342200725514,0.007788944723618,1.0,0.0119403405571641,1.7960199004975124
a33,1,2,4,8,0.015,0.005,0.01,0.1215157232704402,0.0174623115577889,4.0,0.0021188669743752,1.7960199004975124
a34,1,1,3,3,0.01,0.005,0.005,0.0949901671583087,0.0,3.0,0.0031714683728357,1.7960199004975124
a35,1,1,8,10,0.01,0.005,0.005,0.1422174969623329,0.0,10.0,0.0019238940664201,1.7960199004975124
a36,7,6,18,16,0.065,0.035,0.03,0.140210449927431,0.0618090452261306,2.6666666666666665,0.0178894847641232,1.7960199004975124
a37,2,1,14,15,0.015,0.01,0.005,0.1502410575427682,0.0120603015075376,15.0,0.0037818274184959,1.7960199004975124
a38,3,3,10,9,0.03,0.015,0.015,0.117667478684531,0.0221859296482412,3.0,0.0088575368452633,1.7960199004975124
a39,1,1,9,8,0.01,0.005,0.005,0.1272793148880105,0.0,8.0,0.0029978599166464,1.7960199004975124
a40,2,2,13,14,0.02,0.01,0.01,0.1488520801232665,0.0074623115577889,7.0,0.0053561998289073,1.7960199004975124
a41,2,1,5,6,0.015,0.01,0.005,0.1246516129032258,0.0040201005025125,6.0,0.003180492354605,1.7960199004975124
a42,3,3,14,17,0.03,0.015,0.015,0.1497751937984496,0.0148743718592964,5.666666666666667,0.0071439366559929,1.7960199004975124
a43,1,1,8,7,0.01,0.005,0.005,0.0905872622001654,0.0,7.0,0.0037541935329941,1.7960199004975124
a44,2,1,13,1,0.015,0.01,0.005,0.1524616564417177,0.0035175879396984,1.0,0.0108357094939781,1.7960199004975124
a45,1,1,7,6,0.01,0.005,0.005,0.1168137847642079,0.0,6.0,0.0033525138767192,1.7960199004975124
a46,1,1,2,3,0.01,0.005,0.005,0.0066666666666666,0.0,3.0,0.002024789407023,1.7960199004975124
a47,7,5,17,18,0.06,0.035,0.025,0.1516562009419152,0.0445477386934673,3.6,0.0158994791082152,1.7960199004975124
a48,1,1,8,7,0.01,0.005,0.005,0.0905872622001654,0.0,7.0,0.0037541935329941,1.7960199004975124
a49,2,2,5,6,0.02,0.01,0.01,0.1418575624082232,0.0074623115577889,3.0,0.0044351982543741,1.7960199004975124
a50,1,1,12,15,0.01,0.005,0.005,0.1488520801232665,0.0,15.0,0.0023126604456345,1.7960199004975124
a51,1,1,9,8,0.01,0.005,0.005,0.1272793148880105,0.0,8.0,0.0029978599166464,1.7960199004975124
a52,4,3,14,17,0.035,0.02,0.015,0.1502410575427682,0.0188442211055276,5.666666666666667,0.0084850310416883,1.7960199004975124
a53,1,1,3,3,0.01,0.005,0.005,0.1354908835904628,0.0,3.0,0.0030874105727582,1.7960199004975124
a54,1,1,2,2,0.01,0.005,0.005,0.1055792349726776,0.0,2.0,0.0037721986975571,1.7960199004975124
a55,3,3,8,8,0.03,0.015,0.015,0.1227509529860228,0.0293969849246231,2.6666666666666665,0.0066543927077667,1.7960199004975124
a56,2,2,4,5,0.02,0.01,0.01,0.1154181600955794,0.0074623115577889,2.5,0.0048172699448027,1.7960199004975124
a57,4,3,11,13,0.035,0.02,0.015,0.1436134969325153,0.0128140703517587,4.333333333333333,0.0075719013359222,1.7960199004975124
a58,1,1,2,2,0.01,0.005,0.005,0.0990820512820512,0.0,2.0,0.0028650303474474,1.7960199004975124
a59,5,4,5,4,0.045,0.025,0.02,0.1104153354632587,0.0143718592964824,1.0,0.016201549959646,1.7960199004975124
a60,1,1,12,15,0.01,0.005,0.005,0.1488520801232665,0.0,15.0,0.0023126604456345,1.7960199004975124
a61,2,2,9,8,0.02,0.01,0.01,0.0907373653686826,0.0038693467336683,4.0,0.0069661209115791,1.7960199004975124
a62,1,1,9,8,0.01,0.005,0.005,0.1272793148880105,0.0,8.0,0.0029978599166464,1.7960199004975124
a63,1,1,12,15,0.01,0.005,0.005,0.1488520801232665,0.0,15.0,0.0023126604456345,1.7960199004975124
a64,1,1,8,7,0.01,0.005,0.005,0.0905872622001654,0.0,7.0,0.0037541935329941,1.7960199004975124
a65,1,1,3,2,0.01,0.005,0.005,0.1239103869653767,0.0,2.0,0.005893632972014,1.7960199004975124
a66,1,1,12,13,0.01,0.005,0.005,0.148394777265745,0.0,13.0,0.002726088598652,1.7960199004975124
a67,0,1,0,8,0.005,0.0,0.005,0.0,0.0,8.0,0.0008178024388614,1.7960199004975124
a68,1,1,12,13,0.01,0.005,0.005,0.148394777265745,0.0,13.0,0.002726088598652,1.7960199004975124
a69,1,1,2,1,0.01,0.005,0.005,0.1255113636363636,0.0,1.0,0.0100285170035485,1.7960199004975124
a70,1,2,1,11,0.015,0.005,0.01,0.005,0.0004522613065326,5.5,0.0023685893173001,1.7960199004975124
a71,2,2,3,11,0.02,0.01,0.01,0.015,0.0244723618090452,5.5,0.0038516443761438,1.7960199004975124
a72,1,1,4,5,0.01,0.005,0.005,0.1414421669106881,0.0,5.0,0.0021378281492952,1.7960199004975124
a73,1,1,3,2,0.01,0.005,0.005,0.1239103869653767,0.0,2.0,0.005893632972014,1.7960199004975124
a74,2,2,5,5,0.02,0.01,0.01,0.0163636363636363,0.0124371859296482,2.5,0.0047701697151654,1.7960199004975124
a75,1,1,8,7,0.01,0.005,0.005,0.0905872622001654,0.0,7.0,0.0037541935329941,1.7960199004975124
a76,1,1,12,13,0.01,0.005,0.005,0.148394777265745,0.0,13.0,0.002726088598652,1.7960199004975124
a77,3,3,5,8,0.03,0.015,0.015,0.0178571428571428,0.0085427135678391,2.6666666666666665,0.0056290988239063,1.7960199004975124
a78,1,1,9,8,0.01,0.005,0.005,0.1272793148880105,0.0,8.0,0.0029978599166464,1.7960199004975124
a79,1,1,4,5,0.01,0.005,0.005,0.0919172216936251,0.0,5.0,0.0020727287519354,1.7960199004975124
a80,1,1,11,9,0.01,0.005,0.005,0.1366407355021216,0.0,9.0,0.0032879414485945,1.7960199004975124
a81,1,1,3,2,0.01,0.005,0.005,0.1233780332056194,0.0,2.0,0.0037640041228338,1.7960199004975124
a82,3,3,4,4,0.03,0.015,0.015,0.015,0.0084422110552763,1.3333333333333333,0.0081709361347454,1.7960199004975124
a83,1,1,1,2,0.01,0.005,0.005,0.005,0.0,2.0,0.0018244537226281,1.7960199004975124
a84,1,1,8,7,0.01,0.005,0.005,0.1668480138169257,0.0,7.0,0.0027616617336138,1.7960199004975124
a85,1,2,1,11,0.015,0.005,0.01,0.005,0.0004522613065326,5.5,0.0023685893173001,1.7960199004975124
a86,2,2,8,6,0.02,0.01,0.01,0.1249741267787839,0.0074623115577889,3.0,0.0066003977004725,1.7960199004975124
a87,2,2,1,2,0.02,0.01,0.01,0.01,0.0081155778894472,1.0,0.0034568605066442,1.7960199004975124
a88,2,2,7,6,0.02,0.01,0.01,0.1367056650246305,0.003894472361809,3.0,0.0078080577539836,1.7960199004975124
a89,2,2,5,4,0.02,0.01,0.01,0.1212901554404145,0.0042211055276381,2.0,0.005727321553709,1.7960199004975124
a90,1,1,12,13,0.01,0.005,0.005,0.148394777265745,0.0,13.0,0.002726088598652,1.7960199004975124
a91,1,2,1,3,0.015,0.005,0.01,0.005,0.0040452261306532,1.5,0.0023685893173001,1.7960199004975124
a92,1,1,12,13,0.01,0.005,0.005,0.148394777265745,0.0,13.0,0.002726088598652,1.7960199004975124
a93,4,1,4,4,0.025,0.02,0.005,0.1530982567353407,0.0120603015075376,4.0,0.0056960968053014,1.7960199004975124
a94,2,2,12,10,0.02,0.01,0.01,0.1370283687943262,0.0074623115577889,5.0,0.0062357318932271,1.7960199004975124
a95,2,1,9,1,0.015,0.01,0.005,0.1454297820823244,0.0038693467336683,1.0,0.009437831690067,1.7960199004975124
a96,1,1,1,2,0.01,0.005,0.005,0.005,0.0,2.0,0.0018244537226281,1.7960199004975124
a97,2,2,7,6,0.02,0.01,0.01,0.1367056650246305,0.003894472361809,3.0,0.0078080577539836,1.7960199004975124
a98,3,2,7,6,0.025,0.015,0.01,0.1370432098765432,0.0040703517587939,3.0,0.0088963289433277,1.7960199004975124
a99,1,1,3,3,0.01,0.005,0.005,0.1233780332056194,0.0,3.0,0.0028420709752987,1.7960199004975124
a100,1,1,7,5,0.01,0.005,0.005,0.1246516129032258,0.0,5.0,0.0035207911066669,1.7960199004975124
a101,1,1,7,6,0.01,0.005,0.005,0.1168137847642079,0.0,6.0,0.0033525138767192,1.7960199004975124
