argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,20,40,43,0.1365079365079365,0.073015873015873,0.0634920634920634,0.1257009789943921,0.1017086240016176,2.15,0.0325548261531269,1.3987341772151898
a1,1,1,0,20,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0031746031746031,0.0008998079061773,20.0,0.001511410493956,1.3987341772151898
a2,8,5,17,39,0.0412698412698412,0.0253968253968253,0.0158730158730158,0.0473374295954941,0.0471843089677484,7.8,0.0105464673813614,1.3987341772151898
a3,6,6,16,35,0.0380952380952381,0.019047619047619,0.019047619047619,0.0386100386100386,0.0300879587503791,5.833333333333333,0.0087550172875357,1.3987341772151898
a4,1,1,8,5,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.035360489577357,0.0,5.0,0.0026099695481144,1.3987341772151898
a5,9,8,32,9,0.0539682539682539,0.0285714285714285,0.0253968253968253,0.1144524476457249,0.0168537053887372,1.125,0.0129565794737955,1.3987341772151898
a6,16,11,44,23,0.0857142857142857,0.0507936507936507,0.0349206349206349,0.1372,0.0429178040643008,2.090909090909091,0.0299844986649689,1.3987341772151898
a7,0,2,0,5,0.0063492063492063,0.0,0.0063492063492063,0.0,0.0,2.5,0.0008169683296802,1.3987341772151898
a8,2,2,17,12,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1065217391304347,0.0017591750075826,6.0,0.0059947256261887,1.3987341772151898
a9,10,12,21,13,0.0698412698412698,0.0317460317460317,0.0380952380952381,0.0473374295954941,0.0289758366191487,1.0833333333333333,0.0133376386905005,1.3987341772151898
a10,12,11,21,25,0.073015873015873,0.0380952380952381,0.0349206349206349,0.050125313283208,0.0289252856131837,2.272727272727273,0.0157901852560423,1.3987341772151898
a11,4,3,2,22,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.0126984126984126,0.0036598928318673,7.333333333333333,0.0069360354759493,1.3987341772151898
a12,0,3,0,15,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,5.0,0.0008169683296802,1.3987341772151898
a13,13,13,28,10,0.0825396825396825,0.0412698412698412,0.0412698412698412,0.1295990593768371,0.0267718127590739,0.7692307692307693,0.0231465599578268,1.3987341772151898
