argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,5,0.2,0.05,0.15,0.1920212765957446,0.0868421052631578,1.6666666666666667,0.0293232526572146,2.0
a1,3,2,4,3,0.25,0.15,0.1,0.2375,0.2280701754385964,1.5,0.041515273883726,2.0
a2,3,1,4,2,0.2,0.15,0.05,0.2506944444444444,0.1276315789473684,2.0,0.0275847977726142,2.0
a3,0,4,0,5,0.2,0.0,0.2,0.0,0.0,1.25,0.008049226702287,2.0
a4,3,2,2,3,0.25,0.15,0.1,0.1640909090909091,0.1350877192982456,1.5,0.022392488885274,2.0
a5,3,0,2,0,0.15,0.15,0.0,0.175438596491228,0.0,0.0,0.022392488885274,2.0
a6,0,4,0,6,0.2,0.0,0.2,0.0,0.0,1.5,0.008049226702287,2.0
a7,2,3,3,4,0.25,0.1,0.15,0.1823232323232323,0.206578947368421,1.3333333333333333,0.0385494144576728,2.0
a8,3,1,4,3,0.2,0.15,0.05,0.2174698795180722,0.2013157894736842,3.0,0.0338702983809887,2.0
a9,2,2,5,3,0.2,0.1,0.1,0.1640909090909091,0.0600877192982456,1.5,0.0284884477942142,2.0
a10,2,2,3,2,0.2,0.1,0.1,0.2439189189189189,0.2271929824561403,1.0,0.028241842540544,2.0
a11,1,3,1,4,0.2,0.05,0.15,0.1983516483516483,0.1921052631578947,1.3333333333333333,0.0285361058565006,2.0
a12,3,1,5,1,0.2,0.15,0.05,0.3223214285714286,0.0649122807017543,1.0,0.09239515303207,2.0
a13,3,1,5,2,0.2,0.15,0.05,0.2578571428571428,0.1013157894736842,2.0,0.1151566699001999,2.0
a14,2,2,5,4,0.2,0.1,0.1,0.3112068965517241,0.3833333333333333,2.0,0.1511913802723742,2.0
a15,1,3,2,5,0.2,0.05,0.15,0.2406666666666666,0.3403508771929824,1.6666666666666667,0.0723072524027409,2.0
a16,2,1,5,2,0.15,0.1,0.05,0.2694029850746268,0.2372807017543859,2.0,0.0532502640542558,2.0
a17,2,1,3,2,0.15,0.1,0.05,0.254225352112676,0.125,2.0,0.0498101318114282,2.0
a18,2,2,4,3,0.2,0.1,0.1,0.2578571428571428,0.1789473684210526,1.5,0.0648377476168062,2.0
a19,2,2,4,4,0.2,0.1,0.1,0.2344155844155844,0.1368421052631579,2.0,0.0500569891422703,2.0
a20,2,2,4,4,0.2,0.1,0.1,0.2174698795180722,0.0934210526315789,2.0,0.0340015472492566,2.0
