argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,7,17,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2298778426922891,0.0114421855771742,4.25,0.0030968697150238,4.0
a1,4,5,14,18,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2518514600084638,0.0200260980427128,3.6,0.0041496766936918,4.0
a2,2,6,5,21,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2227759256009826,0.0138085966347085,3.5,0.0038466558414471,4.0
a3,3,3,15,11,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2784699070012283,0.017126370139928,3.6666666666666665,0.0070537581160834,4.0
a4,2,4,8,19,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2302641920077383,0.0134578677384432,4.75,0.0032764596004804,4.0
a5,8,2,29,8,0.0719424460431654,0.0575539568345323,0.014388489208633,0.3164138435210261,0.0293054130954467,4.0,0.0146674051521665,4.0
a6,6,4,25,10,0.0719424460431654,0.0431654676258992,0.0287769784172661,0.3142366840472576,0.0223805868146158,2.5,0.0147101190589432,4.0
a7,4,3,16,9,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2718396711202467,0.0133746695973501,3.0,0.0086131498571124,4.0
a8,4,6,17,19,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2866259293820173,0.03980419949891,3.1666666666666665,0.0103364710008555,4.0
a9,6,0,29,0,0.0431654676258992,0.0431654676258992,0.0,0.3195402298850575,0.0,0.0,0.0132288340090549,4.0
a10,6,3,28,7,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.3051385172485619,0.0141527730341461,2.333333333333333,0.0094834332806856,4.0
a11,4,4,10,8,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2407859301311148,0.0064118083895356,2.0,0.0041713008387683,4.0
a12,2,4,2,20,0.0431654676258992,0.014388489208633,0.0287769784172661,0.1954453555557836,0.0069035410019144,5.0,0.001672685343119,4.0
a13,3,3,7,11,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2412098490221907,0.009411582925815,3.6666666666666665,0.0052636181566061,4.0
a14,1,6,3,20,0.0503597122302158,0.0071942446043165,0.0431654676258992,0.1910839529213449,0.0069230536895535,3.333333333333333,0.0015955401223909,4.0
a15,4,3,18,17,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2801783113386591,0.0357543128354918,5.666666666666667,0.0081868498535467,4.0
a16,5,4,13,12,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2779050593196842,0.0232437417839213,3.0,0.0078479141934759,4.0
a17,3,4,13,12,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2734674535820445,0.0160922723403173,3.0,0.0058397052415829,4.0
a18,5,2,18,6,0.0503597122302158,0.0359712230215827,0.014388489208633,0.285431654676259,0.0116184524039544,3.0,0.0069324895733138,4.0
a19,5,3,22,9,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2908857627273977,0.0216171512968602,3.0,0.0064723493171361,4.0
