argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,17,10,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2532402791625124,0.0146057229711047,3.333333333333333,0.0074643562100201,4.0
a1,5,4,24,17,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2599795291709314,0.0221949327219238,4.25,0.0084622988316995,4.0
a2,2,5,3,19,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.1981279251170047,0.005475651517221,3.8,0.0013926147841611,4.0
a3,3,3,9,10,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.239396795475966,0.0066612255301994,3.333333333333333,0.003787533830005,4.0
a4,7,2,21,7,0.0354330708661417,0.0275590551181102,0.0078740157480314,0.2578680203045685,0.0073092284080189,3.5,0.0044416673036311,4.0
a5,4,3,21,13,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2570850202429149,0.0134096821884014,4.333333333333333,0.0058035039868157,4.0
a6,5,5,13,21,0.0393700787401574,0.0196850393700787,0.0196850393700787,0.235621521335807,0.0204210036264452,4.2,0.0043589444846746,4.0
a7,2,6,8,15,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.2235915492957746,0.0062247509097192,2.5,0.0017152360864579,4.0
a8,4,6,17,26,0.0393700787401574,0.0157480314960629,0.0236220472440944,0.2482893450635386,0.0203633679542884,4.333333333333333,0.0040713916815356,4.0
a9,7,2,24,8,0.0354330708661417,0.0275590551181102,0.0078740157480314,0.2626680455015512,0.0091899385043277,4.0,0.0049768123095075,4.0
a10,4,4,18,23,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2522343594836147,0.0197349956029672,5.75,0.0044461661113827,4.0
a11,5,3,20,12,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2589194699286442,0.0119614774626564,4.0,0.0045036954052762,4.0
a12,3,4,12,16,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2378277153558052,0.0109697068964846,4.0,0.0042395904846742,4.0
a13,3,5,12,22,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2362790697674418,0.0115593235862186,4.4,0.0030723955681412,4.0
a14,4,5,15,16,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2387218045112782,0.0150750488685796,3.2,0.0036275868853124,4.0
a15,6,6,23,20,0.0472440944881889,0.0236220472440944,0.0236220472440944,0.2594484167517875,0.0263510029205561,3.333333333333333,0.0071186462008583,4.0
a16,3,3,12,12,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.2414448669201521,0.0113992062266013,4.0,0.0062353955367581,4.0
a17,3,4,11,19,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2343173431734317,0.0119575740705073,4.75,0.0028549102052378,4.0
a18,2,3,10,14,0.0196850393700787,0.0078740157480314,0.0118110236220472,0.2123745819397993,0.0053775065521067,4.666666666666667,0.0020191943953145,4.0
a19,2,6,8,28,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.2228070175438596,0.011690294560447,4.666666666666667,0.0024273648755567,4.0
a20,3,2,10,6,0.0196850393700787,0.0118110236220472,0.0078740157480314,0.2243816254416961,0.0025103972286302,3.0,0.0022142683690919,4.0
a21,6,4,21,14,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.2487757100881488,0.0176106670360426,3.5,0.0038322960995878,4.0
a22,4,6,13,19,0.0393700787401574,0.0157480314960629,0.0236220472440944,0.2332415059687786,0.0124555795815493,3.1666666666666665,0.0028202144861698,4.0
a23,3,6,15,25,0.0354330708661417,0.0118110236220472,0.0236220472440944,0.248046875,0.0175838211405141,4.166666666666667,0.0031998533513816,4.0
a24,6,4,19,11,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.2594484167517875,0.0152128512475103,2.75,0.004055823749798,4.0
a25,5,5,18,22,0.0393700787401574,0.0196850393700787,0.0196850393700787,0.2537462537462537,0.0198196995768353,4.4,0.0037713449522496,4.0
a26,6,2,22,7,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2632124352331606,0.0083810373128269,3.5,0.0039254586869532,4.0
a27,5,3,24,8,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2618556701030928,0.0114300349015374,2.6666666666666665,0.0060128986260844,4.0
a28,4,3,10,11,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.233670653173873,0.0086423227382366,3.6666666666666665,0.0024561966247289,4.0
a29,3,4,13,17,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2334558823529411,0.0111447744100764,4.25,0.0031607090819142,4.0
a30,4,3,16,10,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2542542542542542,0.0120979365058292,3.333333333333333,0.0031695833726644,4.0
a31,2,4,9,15,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.2152542372881355,0.0055199947269201,3.75,0.0020193486698645,4.0
a32,6,4,24,17,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.2662473794549266,0.0250493244804965,4.25,0.0059610954649308,4.0
a33,4,3,12,13,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2470817120622568,0.0107089823698438,4.333333333333333,0.003457948277747,4.0
a34,3,6,13,23,0.0354330708661417,0.0118110236220472,0.0236220472440944,0.2338858195211786,0.0159260638240347,3.8333333333333335,0.0027710359753622,4.0
a35,5,4,18,13,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2547642928786359,0.0147774055588914,3.25,0.0038015675056026,4.0
