argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,36,12,0.0363636363636363,0.0254545454545454,0.0109090909090909,0.0881910009182736,0.0132846715328467,4.0,0.013162430709605,1.1992753623188406
a1,23,23,13,36,0.1672727272727272,0.0836363636363636,0.0836363636363636,0.0873766233766233,0.0367750497677505,1.565217391304348,0.0350263455559235,1.1992753623188406
a2,19,14,44,19,0.12,0.069090909090909,0.0509090909090909,0.1284012539184953,0.0303782349037823,1.3571428571428572,0.0309605210984061,1.1992753623188406
a3,2,3,1,14,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.0081818181818181,0.0014333112143331,4.666666666666667,0.00303717101461,1.1992753623188406
a4,10,9,24,10,0.069090909090909,0.0363636363636363,0.0327272727272727,0.1065340909090909,0.016841406768414,1.1111111111111112,0.0152292288386883,1.1992753623188406
a5,1,1,19,14,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.083209751142712,0.0,14.0,0.0030753970226023,1.1992753623188406
a6,1,1,19,14,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.083209751142712,0.0,14.0,0.0030753970226023,1.1992753623188406
a7,2,2,24,24,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.050134128166915,0.0016323822163238,12.0,0.0054900502928613,1.1992753623188406
a8,8,5,13,2,0.0472727272727272,0.029090909090909,0.0181818181818181,0.0854007530930607,0.0050033178500331,0.4,0.0166198910647649,1.1992753623188406
a9,7,10,3,18,0.0618181818181818,0.0254545454545454,0.0363636363636363,0.0254545454545454,0.0043264764432647,1.8,0.010608673855154,1.1992753623188406
a10,3,2,26,1,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.0592061459667093,0.0008891838088918,0.5,0.0088538625100344,1.1992753623188406
a11,2,2,1,24,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0072727272727272,0.0025879230258792,12.0,0.0050539967547693,1.1992753623188406
a12,0,1,0,23,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,23.0,0.0011954406963668,1.1992753623188406
a13,1,2,0,15,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,0.0005308560053085,7.5,0.0022116323688998,1.1992753623188406
a14,1,0,23,0,0.0036363636363636,0.0036363636363636,0.0,0.0503496503496503,0.0,0.0,0.0024900267442946,1.1992753623188406
a15,2,2,2,15,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0081818181818181,0.0014996682149966,7.5,0.0044441167423438,1.1992753623188406
a16,1,1,0,3,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0036363636363636,0.0002919708029197,3.0,0.0022116323688998,1.1992753623188406
a17,0,1,0,23,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,23.0,0.0011954406963668,1.1992753623188406
a18,1,2,0,14,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,0.0005043132050431,7.0,0.0022116323688998,1.1992753623188406
a19,0,1,0,23,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,23.0,0.0011954406963668,1.1992753623188406
a20,0,2,0,9,0.0072727272727272,0.0,0.0072727272727272,0.0,0.0,4.5,0.0011954406963668,1.1992753623188406
a21,0,3,0,23,0.0109090909090909,0.0,0.0109090909090909,0.0,0.0,7.666666666666667,0.0011954406963668,1.1992753623188406
a22,1,3,1,15,0.0145454545454545,0.0036363636363636,0.0109090909090909,0.0036363636363636,0.0005043132050431,5.0,0.0029134135303941,1.1992753623188406
a23,5,9,12,2,0.0509090909090909,0.0181818181818181,0.0327272727272727,0.0372960372960372,0.00264100862641,0.2222222222222222,0.0114282885902361,1.1992753623188406
a24,2,3,26,3,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.0565714285714285,0.0020703384207033,1.0,0.0050359881906133,1.1992753623188406
a25,1,0,10,0,0.0036363636363636,0.0036363636363636,0.0,0.078371777476255,0.0,0.0,0.0026339096507055,1.1992753623188406
a26,1,0,8,0,0.0036363636363636,0.0036363636363636,0.0,0.0639250877877487,0.0,0.0,0.0040211088755509,1.1992753623188406
a27,0,1,0,5,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,5.0,0.0011954406963668,1.1992753623188406
a28,3,3,4,5,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.0404081632653061,0.0009289980092899,1.6666666666666667,0.0089830619649669,1.1992753623188406
a29,0,2,0,23,0.0072727272727272,0.0,0.0072727272727272,0.0,0.0,11.5,0.0011954406963668,1.1992753623188406
a30,1,3,1,5,0.0145454545454545,0.0036363636363636,0.0109090909090909,0.0036363636363636,0.0005441274054412,1.6666666666666667,0.0029134135303941,1.1992753623188406
a31,4,1,7,0,0.0181818181818181,0.0145454545454545,0.0036363636363636,0.0244444444444444,0.0001459854014598,0.0,0.0046377406540141,1.1992753623188406
a32,1,1,0,9,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0036363636363636,0.0001459854014598,9.0,0.0022116323688998,1.1992753623188406
