argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,114,119,13302,13943,0.7898305084745763,0.3864406779661017,0.4033898305084745,0.6197478991596639,0.0019843594539788,117.16806722689076,0.0032490893432107,117.88513513513513
a1,118,115,13891,13570,0.7898305084745763,0.3999999999999999,0.3898305084745763,0.625,0.0020262954735385,118.0,0.0034004674502833,117.88513513513513
a2,110,111,12908,13090,0.7491525423728813,0.3728813559322034,0.376271186440678,0.6145833333333334,0.001783842616461,117.92792792792793,0.0031734806602868,117.88513513513513
a3,111,124,13014,14542,0.7966101694915254,0.376271186440678,0.4203389830508474,0.615866388308977,0.0020058773504705,117.2741935483871,0.0031964159793634,117.88513513513513
a4,128,115,14978,13412,0.823728813559322,0.4338983050847457,0.3898305084745763,0.6385281385281385,0.0021312605876154,116.62608695652176,0.0036004834938964,117.88513513513513
a5,123,111,14597,13149,0.7932203389830508,0.4169491525423728,0.376271186440678,0.6316916488222698,0.0020550549982727,118.45945945945944,0.0035355605329149,117.88513513513513
a6,120,118,14136,13964,0.8067796610169491,0.4067796610169491,0.3999999999999999,0.6276595744680851,0.002099806356152,118.33898305084746,0.0034535467094488,117.88513513513513
a7,115,124,13546,14550,0.8101694915254237,0.3898305084745763,0.4203389830508474,0.6210526315789474,0.0021357991596838,117.33870967741936,0.0033261878020936,117.88513513513513
a8,121,114,14224,13306,0.7966101694915254,0.4101694915254237,0.3864406779661017,0.6289978678038379,0.0019902324842534,116.71929824561404,0.0034246705416556,117.88513513513513
a9,116,121,13649,14187,0.8033898305084746,0.3932203389830508,0.4101694915254237,0.6223628691983122,0.0020713008834843,117.24793388429752,0.0033466505290653,117.88513513513513
a10,124,112,14580,13147,0.7999999999999999,0.4203389830508474,0.3796610169491525,0.6330472103004292,0.0020547716282383,117.38392857142856,0.0035302681401792,117.88513513513513
a11,115,121,13497,14238,0.7999999999999999,0.3898305084745763,0.4101694915254237,0.6210526315789474,0.0020579888954822,117.6694214876033,0.0032989383262843,117.88513513513513
a12,118,124,13839,14587,0.8203389830508474,0.3999999999999999,0.4203389830508474,0.625,0.0021418266778875,117.63709677419357,0.0033711681906688,117.88513513513513
a13,123,124,14278,14540,0.8372881355932204,0.4169491525423728,0.4203389830508474,0.6316916488222698,0.0022147138173009,117.25806451612904,0.0034562430114264,117.88513513513513
a14,114,130,13445,15212,0.8271186440677966,0.3864406779661017,0.4406779661016949,0.6197478991596639,0.0021867975174009,117.01538461538462,0.0032903165380103,117.88513513513513
a15,114,124,13343,14551,0.8067796610169491,0.3864406779661017,0.4203389830508474,0.6197478991596639,0.0020631891524045,117.34677419354838,0.0032751249874758,117.88513513513513
a16,117,119,13714,13952,0.7999999999999999,0.3966101694915254,0.4033898305084745,0.6236786469344608,0.0020512751576999,117.2436974789916,0.0033489701327538,117.88513513513513
a17,109,140,12774,16461,0.8440677966101695,0.3694915254237288,0.4745762711864407,0.6133056133056133,0.0022488114907958,117.57857142857142,0.0031481447019074,117.88513513513513
a18,114,127,13384,14927,0.8169491525423729,0.3864406779661017,0.4305084745762711,0.6197478991596639,0.0021532410235927,117.53543307086616,0.0032872364179094,117.88513513513513
a19,118,112,13827,13166,0.7796610169491526,0.3999999999999999,0.3796610169491525,0.625,0.0019524215563702,117.55357142857144,0.0033632631060646,117.88513513513513
a20,115,120,13544,14129,0.7966101694915254,0.3898305084745763,0.4067796610169491,0.6210526315789474,0.0020321608353269,117.74166666666666,0.0033235662150136,117.88513513513513
a21,127,111,14861,13013,0.8067796610169491,0.4305084745762711,0.376271186440678,0.6371490280777538,0.0020549298564867,117.23423423423424,0.0035862561568755,117.88513513513513
