argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,3,0,0.1,0.1,0.0,0.2616279069767442,0.0,0.0,0.0294074140692385,2.0
a1,2,4,4,7,0.3,0.1,0.2,0.2390243902439024,0.1447368421052631,1.75,0.0422158456140346,2.0
a2,1,3,3,6,0.2,0.05,0.15,0.227906976744186,0.0434210526315789,2.0,0.0314000778963503,2.0
a3,3,3,4,7,0.3,0.15,0.15,0.2722222222222222,0.1026315789473684,2.333333333333333,0.0399835187720703,2.0
a4,1,2,2,3,0.15,0.05,0.1,0.1849056603773584,0.0144736842105263,1.5,0.0205107001885589,2.0
a5,3,2,8,5,0.25,0.15,0.1,0.3161290322580645,0.1486842105263157,2.5,0.0467299442377138,2.0
a6,1,2,3,4,0.15,0.05,0.1,0.2333333333333333,0.0736842105263157,2.0,0.0314000778963503,2.0
a7,3,2,4,7,0.25,0.15,0.1,0.288235294117647,0.1684210526315789,3.5,0.060372516559057,2.0
a8,3,0,9,0,0.15,0.15,0.0,0.4102272727272727,0.0,0.0,0.0792228310561164,2.0
a9,1,2,3,3,0.15,0.05,0.1,0.2130434782608695,0.0394736842105263,1.5,0.0228684854230389,2.0
a10,4,2,8,1,0.3,0.2,0.1,0.3857142857142857,0.0697368421052631,0.5,0.0999220784635583,2.0
a11,1,1,2,1,0.1,0.05,0.05,0.2417910447761194,0.0013157894736842,1.0,0.0619351353918552,2.0
a12,2,2,5,3,0.2,0.1,0.1,0.3176470588235294,0.0605263157894736,1.5,0.1185693876135045,2.0
a13,3,1,6,2,0.2,0.15,0.05,0.3176470588235294,0.0460526315789473,2.0,0.1153622237711632,2.0
a14,1,2,1,5,0.15,0.05,0.1,0.1849056603773584,0.0197368421052631,2.5,0.0248848856305922,2.0
a15,1,3,2,7,0.2,0.05,0.15,0.09,0.0631578947368421,2.333333333333333,0.021775584483696,2.0
a16,2,1,3,2,0.15,0.1,0.05,0.2333333333333333,0.0671052631578947,2.0,0.0314947320530753,2.0
a17,1,2,1,2,0.15,0.05,0.1,0.075,0.0078947368421052,1.0,0.0177095828247557,2.0
a18,2,2,2,4,0.2,0.1,0.1,0.1124999999999999,0.0592105263157894,2.0,0.0240841651223335,2.0
a19,4,3,8,4,0.35,0.2,0.15,0.35,0.1263157894736842,1.3333333333333333,0.0624412301081803,2.0
a20,1,3,1,9,0.2,0.05,0.15,0.075,0.0486842105263157,3.0,0.0177095828247557,2.0
