argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,35,26,973,878,0.61,0.35,0.26,0.4891304347826087,0.0058389853971984,33.76923076923077,0.0112595819488235,25.93069306930693
a76,37,29,1073,923,0.66,0.37,0.29,0.4977876106194691,0.007167030237941,31.82758620689655,0.0121029432280176,25.93069306930693
a79,36,36,976,1145,0.72,0.36,0.36,0.493421052631579,0.0100102936224388,31.80555555555556,0.0117153226172699,25.93069306930693
a78,33,30,872,900,0.63,0.33,0.3,0.4807692307692308,0.0076975996582648,30.0,0.0110051807836762,25.93069306930693
a80,38,29,1075,843,0.67,0.38,0.29,0.4977876106194691,0.0069273246183956,29.06896551724138,0.0123392106758329,25.93069306930693
a82,42,39,1098,1178,0.81,0.42,0.39,0.5208333333333333,0.0128759452919739,30.205128205128204,0.012877934799694,25.93069306930693
a81,29,24,894,797,0.53,0.29,0.24,0.4648760330578513,0.0051013660562205,33.208333333333336,0.0107142323463004,25.93069306930693
a84,40,31,1084,858,0.71,0.4,0.31,0.5113636363636364,0.0106594408720569,27.677419354838708,0.0126629219817741,25.93069306930693
a83,45,32,1295,1021,0.77,0.45,0.32,0.5357142857142857,0.0117755124768759,31.90625,0.0143948432470025,25.93069306930693
a86,40,38,1007,1225,0.78,0.4,0.38,0.5067567567567568,0.0120999659433014,32.23684210526316,0.0121703387853104,25.93069306930693
a85,43,33,1178,1005,0.76,0.43,0.33,0.5208333333333333,0.011659875728109,30.454545454545453,0.0133624451019658,25.93069306930693
a88,35,37,939,1107,0.72,0.35,0.37,0.4891304347826087,0.0083387825540117,29.91891891891892,0.0112525517701781,25.93069306930693
a87,46,40,1214,1198,0.86,0.46,0.4,0.5408653846153846,0.0156268597007167,29.95,0.0136818058091522,25.93069306930693
a89,34,30,959,992,0.64,0.34,0.3,0.4849137931034483,0.006605327669021,33.06666666666667,0.0109893326452379,25.93069306930693
a91,27,32,774,880,0.59,0.27,0.32,0.4573170731707316,0.0065268784887164,27.5,0.0094879199821409,25.93069306930693
a90,38,30,1022,1009,0.68,0.38,0.3,0.5022321428571428,0.0057911701657185,33.63333333333333,0.0117941026957123,25.93069306930693
a93,38,28,1099,798,0.66,0.38,0.28,0.5022321428571428,0.0074481183481922,28.5,0.0122874753603981,25.93069306930693
