argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,5,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3386243386243386,0.3194444444444444,1.6666666666666667,0.1079525695427018,2.0
a1,3,2,3,3,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.3742690058479532,0.074074074074074,1.5,0.084645909311203,2.0
a2,2,2,4,6,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3555555555555555,0.3078703703703703,3.0,0.0942802691060958,2.0
a3,2,2,5,2,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3950617283950617,0.2430555555555555,1.0,0.158070164613808,2.0
a4,1,4,2,6,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.2735042735042735,0.2152777777777778,1.5,0.0677877865645379,2.0
a5,3,0,4,0,0.3333333333333333,0.3333333333333333,0.0,0.45,0.0,0.0,0.1496348252426192,2.0
a6,3,1,5,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4183006535947712,0.1226851851851851,2.0,0.1062154651036584,2.0
a7,1,2,2,1,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3232323232323232,0.1805555555555555,0.5,0.0948981108198581,2.0
a8,3,1,3,3,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.3055555555555555,3.0,0.0943909955253174,2.0
a9,1,3,1,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2293906810035842,0.0231481481481481,1.3333333333333333,0.0421239041702001,2.0
