argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a76,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a79,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a120,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a78,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a121,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a80,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a126,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a127,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a82,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a128,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a81,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a129,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a84,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a122,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a83,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a123,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a86,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a124,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a85,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a125,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a88,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a87,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a89,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a110,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a119,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
a91,74,74,5876,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001754032399143,79.16216216216216,0.010176809787101,43.04635761589404
