argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,9,29,0.5333333333333333,0.1333333333333333,0.4,0.4411764705882353,0.0746498599439776,4.833333333333333,0.0399452767300258,4.0
a1,6,2,26,10,0.5333333333333333,0.4,0.1333333333333333,0.625,0.031078431372549,5.0,0.0851839699192014,4.0
a2,4,3,15,10,0.4666666666666667,0.2666666666666666,0.2,0.5172413793103449,0.0407256235827664,3.333333333333333,0.0498752051179386,4.0
a3,3,3,13,9,0.4,0.2,0.2,0.4545454545454545,0.0141269841269841,3.0,0.0421465200082893,4.0
a4,5,7,23,31,0.8,0.3333333333333333,0.4666666666666667,0.6,0.1899983326663999,4.428571428571429,0.1106393908874247,4.0
a5,3,3,14,15,0.4,0.2,0.2,0.4285714285714285,0.0353174603174603,5.0,0.0424924191004793,4.0
a6,3,3,9,10,0.4,0.2,0.2,0.4545454545454545,0.0273809523809523,3.333333333333333,0.0338992733310894,4.0
a7,5,4,20,17,0.6,0.3333333333333333,0.2666666666666666,0.5357142857142857,0.0552917833800186,4.25,0.068127514777733,4.0
a8,3,3,12,16,0.4,0.2,0.2,0.46875,0.0757539682539682,5.333333333333333,0.0465455926805081,4.0
a9,4,4,16,14,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.5357142857142857,0.0667223556089102,3.5,0.068620383631191,4.0
a10,6,3,27,16,0.6,0.4,0.2,0.6,0.0732329598506069,5.333333333333333,0.10581025669661,4.0
a11,4,7,16,21,0.7333333333333333,0.2666666666666666,0.4666666666666667,0.5,0.090142056822729,3.0,0.0562081224098627,4.0
a12,1,2,5,8,0.2,0.0666666666666666,0.1333333333333333,0.375,0.0103174603174603,4.0,0.0211899997640821,4.0
a13,4,5,17,22,0.6,0.2666666666666666,0.3333333333333333,0.5357142857142857,0.0727961184473789,4.4,0.0780168471544342,4.0
a14,5,5,18,14,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.1381659330398826,2.8,0.0695002845010266,4.0
a15,6,4,20,18,0.6666666666666666,0.4,0.2666666666666666,0.6,0.128109243697479,4.5,0.0817989432901028,4.0
