argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,8,1,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.1620253164556962,0.011860174781523,0.5,0.0197595806923656,1.3956043956043955
a1,7,8,23,24,0.1666666666666666,0.0777777777777777,0.0888888888888888,0.2045454545454545,0.1747815230961298,3.0,0.0345213733578227,1.3956043956043955
a2,11,10,20,21,0.2333333333333333,0.1222222222222222,0.1111111111111111,0.2205882352941176,0.2037453183520599,2.1,0.0424128265698285,1.3956043956043955
a3,3,3,16,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1852564102564102,0.0245942571785268,1.0,0.0326200573352171,1.3956043956043955
a4,3,3,11,15,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.15625,0.0691635455680399,5.0,0.014106861497549,1.3956043956043955
a5,2,3,1,4,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.0222222222222222,0.012609238451935,1.3333333333333333,0.0117935222329539,1.3956043956043955
a6,3,4,3,11,0.0777777777777777,0.0333333333333333,0.0444444444444444,0.0396825396825396,0.032334581772784,2.75,0.0164775292894463,1.3956043956043955
a7,1,2,1,12,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0061173533083645,6.0,0.0057669511739908,1.3956043956043955
a8,1,2,1,11,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0061173533083645,5.5,0.0096041949444283,1.3956043956043955
a9,7,6,12,13,0.1444444444444444,0.0777777777777777,0.0666666666666666,0.1607142857142857,0.0696629213483146,2.1666666666666665,0.0430096126542904,1.3956043956043955
a10,0,1,0,10,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,10.0,0.0033159684602978,1.3956043956043955
a11,1,1,11,0,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1588588588588588,0.0057428214731585,0.0,0.0069211265582363,1.3956043956043955
a12,1,1,3,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0252525252525252,0.0,4.0,0.0068174973662213,1.3956043956043955
a13,3,4,5,2,0.0777777777777777,0.0333333333333333,0.0444444444444444,0.1333333333333333,0.0237203495630461,0.5,0.0202747264935526,1.3956043956043955
a14,2,2,1,5,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.013358302122347,2.5,0.0140169604774103,1.3956043956043955
a15,0,1,0,2,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,2.0,0.0033159684602978,1.3956043956043955
a16,2,0,3,0,0.0222222222222222,0.0222222222222222,0.0,0.0388888888888888,0.0,0.0,0.0096360963978484,1.3956043956043955
a17,1,0,7,0,0.0111111111111111,0.0111111111111111,0.0,0.1264038231780167,0.0,0.0,0.0094091285430213,1.3956043956043955
a18,1,0,3,0,0.0111111111111111,0.0111111111111111,0.0,0.1444444444444444,0.0,0.0,0.0125583603226637,1.3956043956043955
a19,2,1,10,0,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.1704158145875937,0.0062421972534332,0.0,0.0124447478875421,1.3956043956043955
a20,2,0,11,0,0.0222222222222222,0.0222222222222222,0.0,0.1647278150633855,0.0,0.0,0.0097397255898635,1.3956043956043955
a21,0,1,0,6,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,6.0,0.0033159684602978,1.3956043956043955
a22,2,4,12,13,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.15625,0.0333333333333333,3.25,0.0118868698879111,1.3956043956043955
a23,1,0,11,0,0.0111111111111111,0.0111111111111111,0.0,0.1588588588588588,0.0,0.0,0.0069211265582363,1.3956043956043955
a24,1,0,11,0,0.0111111111111111,0.0111111111111111,0.0,0.1588588588588588,0.0,0.0,0.0069211265582363,1.3956043956043955
a25,3,1,3,3,0.0444444444444444,0.0333333333333333,0.0111111111111111,0.143069306930693,0.0009987515605493,3.0,0.018195558385918,1.3956043956043955
a26,0,1,0,2,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,2.0,0.0033159684602978,1.3956043956043955
a27,1,0,3,0,0.0111111111111111,0.0111111111111111,0.0,0.1288781535158346,0.0,0.0,0.0117139595488838,1.3956043956043955
a28,4,4,16,13,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.1704545454545454,0.0602996254681647,3.25,0.0278697391821646,1.3956043956043955
a29,2,3,4,4,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.1209677419354838,0.0168539325842696,1.3333333333333333,0.0133458193671025,1.3956043956043955
a30,0,1,0,0,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,0.0,0.0033159684602978,1.3956043956043955
a31,1,0,11,0,0.0111111111111111,0.0111111111111111,0.0,0.1588588588588588,0.0,0.0,0.0069211265582363,1.3956043956043955
a32,1,0,2,0,0.0111111111111111,0.0111111111111111,0.0,0.02,0.0,0.0,0.0066575135453333,1.3956043956043955
a33,1,1,3,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.107112970711297,0.0,4.0,0.0076244348805329,1.3956043956043955
a34,2,3,3,7,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.025,0.0188514357053682,2.333333333333333,0.0179042058678759,1.3956043956043955
a35,1,0,2,0,0.0111111111111111,0.0111111111111111,0.0,0.1013409961685823,0.0,0.0,0.0070973517402751,1.3956043956043955
