argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2952710495963091,0.3192401960784314,2.0,0.0652590722474454,2.0
a1,3,2,3,4,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2062852538275584,0.2156862745098039,2.0,0.0519440472245653,2.0
a2,1,2,1,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2214532871972318,0.0759803921568627,2.0,0.0328802327748271,2.0
a3,1,2,3,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2737967914438503,0.2181372549019608,2.0,0.0442597444995973,2.0
a4,2,2,2,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2316742081447964,0.0833333333333333,1.0,0.0468543431583338,2.0
a5,3,2,7,2,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3585434173669467,0.2493872549019607,1.0,0.07103405054648,2.0
a6,5,0,9,0,0.2941176470588235,0.2941176470588235,0.0,0.4722222222222222,0.0,0.0,0.1214860782709138,2.0
a7,2,2,1,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.034313725490196,1.0,0.0231726928538681,2.0
a8,0,3,0,7,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,2.333333333333333,0.0140701152453874,2.0
a9,1,3,0,5,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.0588235294117647,0.0134803921568627,1.6666666666666667,0.0180566396884767,2.0
a10,2,1,3,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2214532871972318,0.0153186274509803,2.0,0.0354709395347294,2.0
a11,2,2,3,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2641898864809081,0.1072303921568627,1.5,0.0383163297307992,2.0
a12,2,2,4,5,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2214532871972318,0.1151960784313725,2.5,0.0605053718704242,2.0
a13,2,3,4,5,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3137254901960784,0.272671568627451,1.6666666666666667,0.0675193244370108,2.0
a14,2,2,4,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2689075630252101,0.1887254901960784,1.5,0.058914811406605,2.0
a15,4,1,7,3,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.3422459893048128,0.1881127450980392,3.0,0.1043261220075541,2.0
a16,1,3,4,4,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2596348884381338,0.1807598039215686,1.3333333333333333,0.1027475924633145,2.0
a17,1,2,1,1,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2091503267973856,0.0018382352941176,0.5,0.0431824920396668,2.0
