argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,2,0.4,0.2,0.2,0.405,0.0666666666666666,1.0,0.0718209753338859,2.0
a1,0,2,0,4,0.2,0.0,0.2,0.0,0.0,2.0,0.0217915683273532,2.0
a2,1,3,1,3,0.4,0.1,0.3,0.253125,0.1166666666666666,1.0,0.0584517776622762,2.0
a3,2,2,1,4,0.4,0.2,0.2,0.2612903225806451,0.1,2.0,0.0476144825835763,2.0
a4,3,1,6,3,0.4,0.3,0.1,0.45,0.2444444444444444,3.0,0.1265873579655597,2.0
a5,1,2,3,5,0.3,0.1,0.2,0.3521739130434783,0.0666666666666666,2.5,0.0802326972813234,2.0
a6,2,3,5,5,0.5,0.2,0.3,0.405,0.1833333333333333,1.6666666666666667,0.1051527891024121,2.0
a7,4,2,5,5,0.6000000000000001,0.4,0.2,0.4764705882352941,0.2388888888888889,2.5,0.1159122826122396,2.0
a8,3,2,7,3,0.5,0.3,0.2,0.50625,0.2055555555555555,1.5,0.1375070617887209,2.0
a9,1,3,3,5,0.4,0.1,0.3,0.324,0.2444444444444444,1.6666666666666667,0.1293917891187393,2.0
a10,3,0,4,0,0.3,0.3,0.0,0.4761904761904761,0.0,0.0,0.1055372182239127,2.0
