argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,45,1246,1105,0.94,0.49,0.45,0.5384615384615384,0.0167511230327313,24.55555555555556,0.015419521970555,25.673267326732674
a76,53,39,1443,1188,0.92,0.53,0.39,0.5568181818181818,0.0122989008618099,30.46153846153846,0.0165476233859396,25.673267326732674
a79,49,39,1248,1001,0.88,0.49,0.39,0.5384615384615384,0.0132401939068419,25.666666666666668,0.0153865452621736,25.673267326732674
a78,49,46,1279,1201,0.95,0.49,0.46,0.532608695652174,0.0145517691904278,26.108695652173918,0.0151441139226057,25.673267326732674
a80,51,47,1385,1190,0.98,0.51,0.47,0.550561797752809,0.0173633042840191,25.31914893617021,0.0158442329963645,25.673267326732674
a82,50,51,1319,1494,1.01,0.5,0.51,0.5384615384615384,0.015242941864864,29.294117647058822,0.0153469028126875,25.673267326732674
a81,44,41,1038,1173,0.85,0.44,0.41,0.5051546391752577,0.0107430105417656,28.60975609756097,0.0136838523318161,25.673267326732674
a84,49,36,1285,972,0.85,0.49,0.36,0.5384615384615384,0.0116439685448565,27.0,0.0152363070410821,25.673267326732674
a83,51,47,1382,1169,0.98,0.51,0.47,0.550561797752809,0.017605158164278,24.872340425531917,0.0156912359237079,25.673267326732674
a86,45,40,1083,1160,0.85,0.45,0.4,0.5157894736842105,0.0101038144184345,29.0,0.0138731759480771,25.673267326732674
a85,52,36,1382,1144,0.88,0.52,0.36,0.550561797752809,0.0104020677920191,31.77777777777778,0.0162693790515277,25.673267326732674
a88,49,41,1247,1055,0.9,0.49,0.41,0.532608695652174,0.0141063964894522,25.73170731707317,0.0152204462407515,25.673267326732674
a87,48,39,1227,1125,0.87,0.48,0.39,0.532608695652174,0.0119231120181976,28.846153846153847,0.0147116339854125,25.673267326732674
a89,45,45,1047,1334,0.9,0.45,0.45,0.5157894736842105,0.0124158651846117,29.64444444444445,0.0141714398591376,25.673267326732674
a91,55,33,1527,1016,0.88,0.55,0.33,0.5764705882352941,0.0106911881701019,30.78787878787879,0.0170816605211122,25.673267326732674
a90,47,52,1188,1445,0.99,0.47,0.52,0.5268817204301075,0.0155057254882508,27.78846153846154,0.0145653114820366,25.673267326732674
a93,49,47,1275,1327,0.96,0.49,0.47,0.5384615384615384,0.0151106763424532,28.23404255319149,0.015092646940871,25.673267326732674
a92,47,44,1193,1157,0.91,0.47,0.44,0.5268817204301075,0.0134174871411355,26.295454545454547,0.0145640289743402,25.673267326732674
a95,53,53,1465,1386,1.06,0.53,0.53,0.5632183908045977,0.0211062701653122,26.150943396226417,0.0161085893213255,25.673267326732674
a94,48,49,1229,1402,0.97,0.48,0.49,0.5268817204301075,0.0134209601771792,28.612244897959183,0.0148063049457999,25.673267326732674
a97,47,37,1185,971,0.84,0.47,0.37,0.5268817204301075,0.0109771194168183,26.24324324324324,0.0145568584751023,25.673267326732674
a96,47,44,1180,1323,0.91,0.47,0.44,0.5212765957446808,0.0124301052439712,30.068181818181817,0.0146743855778531,25.673267326732674
a11,15,30,725,1293,0.45,0.15,0.3,0.392,0.0013063738849777,43.1,0.0074212424729324,25.673267326732674
a99,48,43,1194,1546,0.91,0.48,0.43,0.532608695652174,0.0090761992682856,35.95348837209303,0.0150630277042562,25.673267326732674
a10,15,30,737,1293,0.45,0.15,0.3,0.392,0.0011741523455644,43.1,0.0072719320946498,25.673267326732674
