argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,20,16,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2282924671385237,0.0161246037405002,4.0,0.0032914764155484,4.0
a1,5,6,19,27,0.0319767441860465,0.0145348837209302,0.0174418604651162,0.2240310077519379,0.0178607488785418,4.5,0.0025350271920636,4.0
a2,7,0,25,0,0.0203488372093023,0.0203488372093023,0.0,0.2489147001404253,0.0,0.0,0.0028338062503277,4.0
a3,3,7,12,26,0.0290697674418604,0.0087209302325581,0.0203488372093023,0.2073081502948223,0.0129293115547821,3.7142857142857135,0.0018182833144592,4.0
a4,2,5,12,20,0.0203488372093023,0.005813953488372,0.0145348837209302,0.2221060883198327,0.0169432568693285,4.0,0.0026485626086623,4.0
a5,2,5,8,23,0.0203488372093023,0.005813953488372,0.0145348837209302,0.2029266374564655,0.0086224999375479,4.6,0.0012574231987397,4.0
a6,6,2,19,7,0.0232558139534883,0.0174418604651162,0.005813953488372,0.2408935567225139,0.0060666401551093,3.5,0.003027183706709,4.0
a7,4,4,14,15,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2197818911889515,0.0091314737689465,3.75,0.0020069776016588,4.0
a8,0,6,0,26,0.0174418604651162,0.0,0.0174418604651162,0.0,0.0,4.333333333333333,0.0004726080916902,4.0
a9,5,6,20,21,0.0319767441860465,0.0145348837209302,0.0174418604651162,0.2405486840571989,0.0184843677662896,3.5,0.0036459478507925,4.0
a10,1,8,4,33,0.0261627906976744,0.002906976744186,0.0232558139534883,0.1898567862304559,0.0080486744442862,4.125,0.0010345879559877,4.0
a11,4,4,13,17,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2205029603857657,0.0111796490380097,4.25,0.0027952483719962,4.0
a12,3,5,9,22,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2042835936947762,0.0139198917445968,4.4,0.0038519448965318,4.0
a13,4,1,15,5,0.0145348837209302,0.0116279069767441,0.002906976744186,0.2290705600735562,0.0048426413904342,5.0,0.0027917285597976,4.0
a14,3,5,7,21,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.204656828031612,0.0064641688864446,4.2,0.0017822123164686,4.0
a15,6,5,23,12,0.0319767441860465,0.0174418604651162,0.0145348837209302,0.2417600803078467,0.0161108832130299,2.4,0.0039024671545766,4.0
a16,5,6,24,27,0.0319767441860465,0.0145348837209302,0.0174418604651162,0.2276737883657906,0.0175996799875369,4.5,0.0025623619052666,4.0
a17,4,3,13,7,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2192084224578649,0.0055465834537333,2.333333333333333,0.0019510124305605,4.0
a18,3,7,5,33,0.0290697674418604,0.0087209302325581,0.0203488372093023,0.1958313004824632,0.0073641989052309,4.714285714285714,0.0009506291675471,4.0
a19,8,5,19,24,0.0377906976744186,0.0232558139534883,0.0145348837209302,0.23450559080803,0.0194583148357069,4.8,0.0030269850208978,4.0
a20,2,4,8,11,0.0174418604651162,0.005813953488372,0.0116279069767441,0.2059108527131783,0.0040732674526117,2.75,0.0014828678335181,4.0
a21,5,2,14,9,0.0203488372093023,0.0145348837209302,0.005813953488372,0.2205029603857657,0.003946460781114,4.5,0.0023858442308203,4.0
a22,8,3,21,11,0.0319767441860465,0.0232558139534883,0.0087209302325581,0.2358221134230926,0.00909146293237,3.6666666666666665,0.0032769815385165,4.0
a23,4,4,20,16,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.23450559080803,0.0157901170324336,4.0,0.0026450157959266,4.0
a24,3,6,19,21,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.2206477423689474,0.0142221808511753,3.5,0.0030080085866056,4.0
a25,1,7,8,17,0.0232558139534883,0.002906976744186,0.0203488372093023,0.2049064095292115,0.008555961867551,2.4285714285714284,0.0018150049283469,4.0
a26,7,2,27,5,0.0261627906976744,0.0203488372093023,0.005813953488372,0.2515318200807687,0.0058161551597877,2.5,0.0037866585756454,4.0
a27,4,3,14,9,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2286030691346306,0.0090305747989782,3.0,0.0031660551290808,4.0
a28,5,3,19,15,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2396908071525727,0.0121866349125616,5.0,0.0030312546879813,4.0
a29,3,4,8,14,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2009847557583175,0.0052637362665312,3.5,0.0015291032662656,4.0
a30,3,3,14,11,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2243301145713664,0.0071813827013635,3.6666666666666665,0.0030598653379828,4.0
a31,4,4,13,16,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2216665643983555,0.0104731049503778,4.0,0.0026537691136912,4.0
a32,5,3,15,9,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2261416632758458,0.0083911573916434,3.0,0.0034978165081605,4.0
a33,4,5,18,21,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.227211975407645,0.0186383866560528,4.2,0.0040996393080093,4.0
a34,7,1,28,4,0.0232558139534883,0.0203488372093023,0.002906976744186,0.2536200087757788,0.0053854158383986,4.0,0.0058017830951015,4.0
a35,4,5,12,23,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2243301145713664,0.0148805637805628,4.6,0.0026908321345276,4.0
a36,2,5,9,19,0.0203488372093023,0.005813953488372,0.0145348837209302,0.2087245413837931,0.0091783682036762,3.8,0.0024398906369089,4.0
a37,5,4,17,16,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2351620095366738,0.0147401276892703,4.0,0.0071080098187462,4.0
a38,4,4,18,11,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2314369914792747,0.0079041651154076,2.75,0.0039013772717169,4.0
a39,4,2,18,9,0.0174418604651162,0.0116279069767441,0.005813953488372,0.2309598018061216,0.0053851685831034,4.5,0.0040262543411367,4.0
a40,5,5,17,19,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2364859335875489,0.0164806876272725,3.8,0.0042820100790209,4.0
a41,3,4,13,17,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2273657047550114,0.0091387963086797,4.25,0.0031512209391473,4.0
a42,6,3,21,14,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.23450559080803,0.0128074648003262,4.666666666666667,0.0037013996255984,4.0
a43,2,5,10,20,0.0203488372093023,0.005813953488372,0.0145348837209302,0.2026818526103178,0.0135691435799369,4.0,0.0029937653260779,4.0
a44,1,7,0,25,0.0232558139534883,0.002906976744186,0.0203488372093023,0.002906976744186,0.000820892349979,3.571428571428572,0.0005395609866218,4.0
a45,5,5,18,21,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2261416632758458,0.0173823534878072,4.2,0.0024984829835815,4.0
a46,4,3,9,16,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2059108527131783,0.008202582774747,5.333333333333333,0.0033267884527577,4.0
a47,4,3,13,11,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2238817532497714,0.0087366357903628,3.6666666666666665,0.0034426797288099,4.0
a48,2,5,9,19,0.0203488372093023,0.005813953488372,0.0145348837209302,0.2031720142853125,0.0076600670116785,3.8,0.0015648455144246,4.0
a49,4,7,18,31,0.0319767441860465,0.0116279069767441,0.0203488372093023,0.2258377094273568,0.0271906266209189,4.428571428571429,0.0046103662322403,4.0
a50,5,3,20,6,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2398618926680278,0.0056995461791873,2.0,0.0039626029257158,4.0
a51,5,2,22,4,0.0203488372093023,0.0145348837209302,0.005813953488372,0.2414127238706228,0.0055085556446478,2.0,0.0038482870836696,4.0
a52,1,5,2,26,0.0174418604651162,0.002906976744186,0.0145348837209302,0.18174500358459,0.0029969149113042,5.2,0.0009229068700059,4.0
a53,7,3,18,13,0.0290697674418604,0.0203488372093023,0.0087209302325581,0.2261416632758458,0.009779695514886,4.333333333333333,0.0027168965430721,4.0
a54,4,6,17,19,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.2275196422666939,0.016063975842797,3.1666666666666665,0.0024982017265538,4.0
a55,4,4,16,16,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2240310077519379,0.0131713510015004,4.0,0.003782591874498,4.0
a56,3,3,12,8,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2151386117976357,0.0035595206632014,2.6666666666666665,0.0019125363296675,4.0
