argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2581,2547,0.98,0.49,0.49,0.556930693069307,0.0003389114586857,51.97959183673469,0.0155132240564079,28.10891089108911
a76,49,49,2581,2547,0.98,0.49,0.49,0.556930693069307,0.0003389114586857,51.97959183673469,0.0155132240564079,28.10891089108911
a79,49,49,2581,2547,0.98,0.49,0.49,0.556930693069307,0.0003389114586857,51.97959183673469,0.0155132240564079,28.10891089108911
a78,49,49,2581,2547,0.98,0.49,0.49,0.556930693069307,0.0003389114586857,51.97959183673469,0.0155132240564079,28.10891089108911
a80,49,49,2581,2547,0.98,0.49,0.49,0.556930693069307,0.0003389114586857,51.97959183673469,0.0155132240564079,28.10891089108911
a82,49,49,2581,2547,0.98,0.49,0.49,0.556930693069307,0.0003389114586857,51.97959183673469,0.0155132240564079,28.10891089108911
a81,49,49,2581,2547,0.98,0.49,0.49,0.556930693069307,0.0003389114586857,51.97959183673469,0.0155132240564079,28.10891089108911
a84,48,49,2512,2547,0.97,0.48,0.49,0.5514705882352942,0.0003111139542289,51.97959183673469,0.0152437503970804,28.10891089108911
a83,49,49,2581,2547,0.98,0.49,0.49,0.556930693069307,0.0003389114586857,51.97959183673469,0.0155132240564079,28.10891089108911
a86,49,49,2581,2547,0.98,0.49,0.49,0.556930693069307,0.0003389114586857,51.97959183673469,0.0155132240564079,28.10891089108911
a85,49,49,2581,2547,0.98,0.49,0.49,0.556930693069307,0.0003389114586857,51.97959183673469,0.0155132240564079,28.10891089108911
a88,49,49,2581,2547,0.98,0.49,0.49,0.556930693069307,0.0003389114586857,51.97959183673469,0.0155132240564079,28.10891089108911
a87,49,49,2581,2547,0.98,0.49,0.49,0.556930693069307,0.0003389114586857,51.97959183673469,0.0155132240564079,28.10891089108911
a89,49,49,2581,2547,0.98,0.49,0.49,0.556930693069307,0.0003389114586857,51.97959183673469,0.0155132240564079,28.10891089108911
a91,70,59,2433,2045,1.29,0.7000000000000001,0.59,0.6944444444444444,0.0394223376472249,34.66101694915254,0.0213834682602656,28.10891089108911
a90,69,69,2237,2309,1.38,0.6900000000000001,0.6900000000000001,0.6944444444444444,0.0577494838552974,33.46376811594203,0.0213334934034294,28.10891089108911
a93,67,66,2224,2131,1.33,0.67,0.66,0.677710843373494,0.0529833985647213,32.28787878787879,0.0204721811765105,28.10891089108911
a92,67,62,2162,2095,1.29,0.67,0.62,0.677710843373494,0.0508310132823345,33.79032258064516,0.0207613951536958,28.10891089108911
a95,69,70,2294,2296,1.39,0.6900000000000001,0.7000000000000001,0.6944444444444444,0.0594578241737299,32.8,0.0210649068267078,28.10891089108911
a94,69,59,2229,2245,1.28,0.6900000000000001,0.59,0.6944444444444444,0.0466670358470874,38.05084745762712,0.0213141628700489,28.10891089108911
a97,64,61,2214,2335,1.25,0.64,0.61,0.646551724137931,0.029939137819053,38.278688524590166,0.0194684991770123,28.10891089108911
a96,68,64,2221,2219,1.32,0.68,0.64,0.6859756097560976,0.0571034338139252,34.671875,0.0209495171152601,28.10891089108911
a11,5,9,340,577,0.14,0.05,0.09,0.3879310344827587,0.0001977643970253,64.11111111111111,0.0036690947674898,28.10891089108911
a99,64,59,2285,2248,1.23,0.64,0.59,0.6540697674418605,0.0302888260700296,38.10169491525424,0.0194439875330569,28.10891089108911
a10,1,10,68,636,0.11,0.01,0.1,0.3605769230769231,2.545937422791909e-05,63.6,0.0025445293951544,28.10891089108911
a98,70,67,2301,2262,1.37,0.7000000000000001,0.67,0.703125,0.0513002288748229,33.76119402985075,0.0216080379308655,28.10891089108911
a13,7,9,478,572,0.16,0.07,0.09,0.3933566433566433,0.0001888214685268,63.55555555555556,0.004209180946784,28.10891089108911
a12,4,10,272,636,0.14,0.04,0.1,0.3800675675675676,9.110041909893064e-05,63.6,0.0033904686617321,28.10891089108911
a15,3,9,207,577,0.12,0.03,0.09,0.3725165562913907,7.2818161065816e-05,64.11111111111111,0.0031257653479557,28.10891089108911
a14,1,8,69,518,0.09,0.01,0.08,0.3629032258064516,1.8186668606836676e-05,64.75,0.0025290983839928,28.10891089108911
a17,5,9,346,575,0.14,0.05,0.09,0.3879310344827587,0.000177631251488,63.888888888888886,0.0036896505200915,28.10891089108911
a16,2,10,136,636,0.12,0.02,0.1,0.3725165562913907,4.980932059836331e-05,63.6,0.0027927680389791,28.10891089108911
