argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,7,5,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2407124438926559,0.0147374869977609,5.0,0.0105362329130445,3.0
a1,4,2,16,6,0.081081081081081,0.054054054054054,0.027027027027027,0.3096437346437347,0.0582667794996562,3.0,0.0234837538506022,3.0
a2,3,4,8,10,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2661000844594594,0.0449478053930108,2.5,0.0127352796790841,3.0
a3,4,4,17,16,0.1081081081081081,0.054054054054054,0.054054054054054,0.305478123863774,0.0852402950005689,4.0,0.0212542163417656,3.0
a4,6,2,17,3,0.1081081081081081,0.081081081081081,0.027027027027027,0.3124845028514753,0.0317152524344305,1.5,0.0227987715662025,3.0
a5,2,3,9,6,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2838400900900901,0.0183934668523709,2.0,0.0156843109067876,3.0
a6,5,3,16,10,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.3124845028514753,0.120258790635503,3.333333333333333,0.031157485233156,3.0
a7,3,3,12,6,0.081081081081081,0.0405405405405405,0.0405405405405405,0.273580809725388,0.0425609963281196,2.0,0.0192694122539103,3.0
a8,3,1,9,3,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2541851553045582,0.0162524314921575,3.0,0.0144280975991517,3.0
a9,3,4,8,16,0.0945945945945946,0.0405405405405405,0.054054054054054,0.262006237006237,0.0734977906210783,4.0,0.0177712242047104,3.0
a10,5,5,15,16,0.1351351351351351,0.0675675675675675,0.0675675675675675,0.2974743302254219,0.104565595661486,3.2,0.0209255718471101,3.0
a11,1,2,1,5,0.0405405405405405,0.0135135135135135,0.027027027027027,0.018018018018018,0.002516704571499,2.5,0.0029421955316494,3.0
a12,1,4,0,10,0.0675675675675675,0.0135135135135135,0.054054054054054,0.0135135135135135,0.0048901641367394,2.5,0.0028365523447536,3.0
a13,1,4,5,10,0.0675675675675675,0.0135135135135135,0.054054054054054,0.2233495790872839,0.0263898438555972,2.5,0.0158621792717318,3.0
a14,5,3,12,10,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.2886509390746679,0.0473747297377434,3.333333333333333,0.0138789174423778,3.0
a15,1,3,5,10,0.054054054054054,0.0135135135135135,0.0405405405405405,0.2390232337600758,0.0439221043673098,3.333333333333333,0.0111684416956526,3.0
a16,4,1,8,3,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2523023023023023,0.0111616508876782,3.0,0.0091260394277349,3.0
a17,2,4,6,13,0.081081081081081,0.027027027027027,0.054054054054054,0.227072072072072,0.0268490626367338,3.25,0.0067570450693756,3.0
a18,2,3,6,11,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2541851553045582,0.0289016600660436,3.6666666666666665,0.0095296583200498,3.0
a19,4,3,5,8,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2450418043943223,0.0293938018253086,2.6666666666666665,0.0082652445358748,3.0
a20,2,6,4,18,0.1081081081081081,0.027027027027027,0.081081081081081,0.2211740961740961,0.0451927977612909,3.0,0.0059498608954177,3.0
a21,0,4,0,11,0.054054054054054,0.0,0.054054054054054,0.0,0.0,2.75,0.0023394190206593,3.0
a22,4,3,11,5,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2541851553045582,0.0281507290068933,1.6666666666666667,0.0146763318132726,3.0
a23,3,3,9,6,0.081081081081081,0.0405405405405405,0.0405405405405405,0.279186973859105,0.0425632268098021,2.0,0.0182798220878777,3.0
a24,2,4,6,13,0.081081081081081,0.027027027027027,0.054054054054054,0.2486190570132176,0.0294367619710085,3.25,0.0087605063774247,3.0
a25,3,5,8,14,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2630178440989252,0.056032177436287,2.8,0.0104849639746334,3.0
a26,3,5,11,16,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.279186973859105,0.0704817920571345,3.2,0.0118305816036371,3.0
a27,3,4,4,15,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2285960457101396,0.0358948612373269,3.75,0.0090865729918385,3.0
a28,5,3,17,12,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.2898792409430707,0.0764416124005165,4.0,0.0247401836730306,3.0
a29,3,2,7,7,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2309207512597343,0.0261978621567662,3.5,0.0110770732305167,3.0
