argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,48,51,2516,2711,0.7333333333333334,0.3555555555555555,0.3777777777777777,0.6081081081081081,0.0036514298875806,53.15686274509804,0.0065359694547014,53.86029411764706
a1,57,49,3040,2621,0.7851851851851852,0.4222222222222222,0.362962962962963,0.6338028169014085,0.0043532509424987,53.48979591836735,0.0076401365924504,53.86029411764706
a2,62,52,3328,2776,0.8444444444444444,0.4592592592592592,0.3851851851851852,0.6490384615384616,0.0050374847705928,53.38461538461539,0.008398707966095,53.86029411764706
a3,56,56,2979,2985,0.8296296296296297,0.4148148148148148,0.4148148148148148,0.6308411214953271,0.0048111697423856,53.30357142857143,0.0075351879797401,53.86029411764706
a4,56,53,2986,2805,0.8074074074074075,0.4148148148148148,0.3925925925925926,0.6308411214953271,0.0045348410715011,52.9245283018868,0.0075715652163659,53.86029411764706
a5,51,68,2706,3616,0.8814814814814815,0.3777777777777777,0.5037037037037038,0.6164383561643836,0.0053022676223298,53.1764705882353,0.0069926646279077,53.86029411764706
a6,56,57,3062,3042,0.837037037037037,0.4148148148148148,0.4222222222222222,0.6308411214953271,0.0052838446521548,53.36842105263158,0.0077503411078592,53.86029411764706
a7,52,52,2712,2726,0.7703703703703704,0.3851851851851852,0.3851851851851852,0.6192660550458715,0.0040350468595501,52.42307692307692,0.0069355293056888,53.86029411764706
a8,55,52,2898,2753,0.7925925925925926,0.4074074074074074,0.3851851851851852,0.627906976744186,0.0043173097311223,52.94230769230769,0.0072668927339121,53.86029411764706
a9,53,56,2857,3003,0.8074074074074075,0.3925925925925926,0.4148148148148148,0.6221198156682027,0.0047325080940472,53.625,0.0073618676362588,53.86029411764706
a10,57,49,3053,2641,0.7851851851851852,0.4222222222222222,0.362962962962963,0.6338028169014085,0.004330787195761,53.89795918367347,0.0077286841332771,53.86029411764706
a11,46,60,2488,3264,0.7851851851851852,0.3407407407407407,0.4444444444444445,0.6026785714285714,0.0043767011431756,54.4,0.0065634447647911,53.86029411764706
a12,53,61,2876,3286,0.8444444444444444,0.3925925925925926,0.4518518518518519,0.6221198156682027,0.0052866360906562,53.8688524590164,0.0074262903317816,53.86029411764706
a13,50,58,2670,3025,0.8,0.3703703703703704,0.4296296296296296,0.6136363636363636,0.0042945587034598,52.1551724137931,0.0068375308372193,53.86029411764706
a14,51,59,2696,3110,0.8148148148148149,0.3777777777777777,0.437037037037037,0.6164383561643836,0.0045516024422421,52.71186440677966,0.0068776836522759,53.86029411764706
a15,56,50,2951,2693,0.7851851851851852,0.4148148148148148,0.3703703703703704,0.6308411214953271,0.0043379342263343,53.86,0.0074521325493936,53.86029411764706
a16,55,48,2881,2533,0.762962962962963,0.4074074074074074,0.3555555555555555,0.627906976744186,0.0038454537845634,52.770833333333336,0.0073106628923207,53.86029411764706
a17,57,49,3126,2646,0.7851851851851852,0.4222222222222222,0.362962962962963,0.6338028169014085,0.0045551546398581,54.0,0.0078964723669963,53.86029411764706
a18,61,50,3238,2711,0.8222222222222223,0.4518518518518519,0.3703703703703704,0.645933014354067,0.0048181565849196,54.22,0.0081319308321898,53.86029411764706
a19,46,57,2437,3005,0.762962962962963,0.3407407407407407,0.4222222222222222,0.6026785714285714,0.0039194688413869,52.719298245614034,0.0063409078045088,53.86029411764706
a20,49,52,2548,2746,0.7481481481481482,0.362962962962963,0.3851851851851852,0.6108597285067874,0.0037146673363462,52.80769230769231,0.006574666489523,53.86029411764706
a21,59,53,3204,2895,0.8296296296296297,0.437037037037037,0.3925925925925926,0.6398104265402843,0.0050845517784204,54.62264150943396,0.0081768794009984,53.86029411764706
a22,62,48,3346,2561,0.8148148148148149,0.4592592592592592,0.3555555555555555,0.6490384615384616,0.0046016988570423,53.35416666666666,0.008368395244179,53.86029411764706
a23,55,52,2947,2795,0.7925925925925926,0.4074074074074074,0.3851851851851852,0.627906976744186,0.0044312653604337,53.75,0.0075231144707927,53.86029411764706
a24,48,62,2493,3275,0.8148148148148149,0.3555555555555555,0.4592592592592592,0.6081081081081081,0.004454537306898,52.82258064516129,0.0065015245821031,53.86029411764706
a25,39,67,2071,3595,0.7851851851851852,0.2888888888888889,0.4962962962962963,0.5844155844155844,0.003975406569286,53.656716417910445,0.0055725856037675,53.86029411764706
a26,49,64,2631,3410,0.837037037037037,0.362962962962963,0.4740740740740741,0.6108597285067874,0.0048756424103641,53.28125,0.0068562572834488,53.86029411764706
a27,63,55,3370,2924,0.8740740740740741,0.4666666666666667,0.4074074074074074,0.6521739130434783,0.0052378689407116,53.16363636363637,0.0085139655957744,53.86029411764706
a28,54,52,2839,2781,0.7851851851851852,0.4,0.3851851851851852,0.625,0.0042865943922047,53.48076923076923,0.007233460194092,53.86029411764706
a29,54,57,2863,3064,0.8222222222222223,0.4,0.4222222222222222,0.625,0.0047384008826411,53.75438596491228,0.0073173913334328,53.86029411764706
a30,56,56,3019,2970,0.8296296296296297,0.4148148148148148,0.4148148148148148,0.6308411214953271,0.0048583462117318,53.035714285714285,0.0076243809013669,53.86029411764706
a31,63,47,3326,2499,0.8148148148148149,0.4666666666666667,0.3481481481481481,0.6521739130434783,0.0044465757819904,53.17021276595744,0.0082072402432243,53.86029411764706
a32,58,49,3165,2620,0.7925925925925926,0.4296296296296296,0.362962962962963,0.6367924528301887,0.0045312505327297,53.46938775510204,0.0080610142789768,53.86029411764706
a33,59,56,3155,2977,0.8518518518518519,0.437037037037037,0.4148148148148148,0.6398104265402843,0.005167434244723,53.160714285714285,0.007938008517238,53.86029411764706
a34,46,56,2488,3026,0.7555555555555555,0.3407407407407407,0.4148148148148148,0.6026785714285714,0.0041089977841617,54.035714285714285,0.0065836084563616,53.86029411764706
a35,60,42,3163,2220,0.7555555555555555,0.4444444444444445,0.3111111111111111,0.6428571428571429,0.0037857097532291,52.85714285714285,0.0079099470057566,53.86029411764706
a36,57,52,3107,2817,0.8074074074074075,0.4222222222222222,0.3851851851851852,0.6338028169014085,0.0047776852363278,54.17307692307692,0.007965705220175,53.86029411764706
a37,48,58,2556,3119,0.7851851851851852,0.3555555555555555,0.4296296296296296,0.6081081081081081,0.004364283674932,53.77586206896552,0.0066301609343711,53.86029411764706
a38,45,57,2415,3060,0.7555555555555555,0.3333333333333333,0.4222222222222222,0.6,0.00403269010441,53.68421052631579,0.006316670070505,53.86029411764706
a39,56,49,3006,2574,0.7777777777777778,0.4148148148148148,0.362962962962963,0.6308411214953271,0.0041358553421694,52.53061224489796,0.0076057402274636,53.86029411764706
a40,50,53,2649,2839,0.762962962962963,0.3703703703703704,0.3925925925925926,0.6136363636363636,0.0040510382482338,53.56603773584906,0.0068479921847014,53.86029411764706
a41,60,52,3268,2751,0.8296296296296297,0.4444444444444445,0.3851851851851852,0.6428571428571429,0.0048171087040146,52.90384615384615,0.0082691914086152,53.86029411764706
a42,57,51,2999,2680,0.8,0.4222222222222222,0.3777777777777777,0.6338028169014085,0.0042939509390877,52.549019607843135,0.007570733232142,53.86029411764706
a43,66,47,3503,2529,0.837037037037037,0.4888888888888889,0.3481481481481481,0.6617647058823529,0.0047972415070142,53.80851063829788,0.0087098738109345,53.86029411764706
a44,56,50,2954,2677,0.7851851851851852,0.4148148148148148,0.3703703703703704,0.6308411214953271,0.0042204521320472,53.54,0.0074255200577106,53.86029411764706
a45,49,51,2594,2776,0.7407407407407408,0.362962962962963,0.3777777777777777,0.6108597285067874,0.0039853971744111,54.431372549019606,0.0067373715109488,53.86029411764706
a46,57,51,3068,2722,0.8,0.4222222222222222,0.3777777777777777,0.6338028169014085,0.0047078540090289,53.372549019607845,0.0078112572299574,53.86029411764706
a47,62,44,3268,2352,0.7851851851851852,0.4592592592592592,0.3259259259259259,0.6490384615384616,0.0041730678049585,53.45454545454545,0.0081455451296477,53.86029411764706
a48,57,57,3070,3065,0.8444444444444444,0.4222222222222222,0.4222222222222222,0.6338028169014085,0.0051387823367635,53.77192982456141,0.0077788708255696,53.86029411764706
a49,42,63,2228,3329,0.7777777777777778,0.3111111111111111,0.4666666666666667,0.5921052631578947,0.0039272491998372,52.84126984126984,0.0058862043491827,53.86029411764706
a50,55,53,2989,2797,0.8,0.4074074074074074,0.3925925925925926,0.627906976744186,0.0045328255949264,52.77358490566038,0.007581312103328,53.86029411764706
a51,60,46,3210,2449,0.7851851851851852,0.4444444444444445,0.3407407407407407,0.6428571428571429,0.0042417691787837,53.23913043478261,0.0079836434048946,53.86029411764706
a52,59,48,3194,2600,0.7925925925925926,0.437037037037037,0.3555555555555555,0.6398104265402843,0.0046365494256226,54.16666666666666,0.0081670820900293,53.86029411764706
a53,50,62,2719,3310,0.8296296296296297,0.3703703703703704,0.4592592592592592,0.6136363636363636,0.0048876750345744,53.38709677419355,0.0069696296829031,53.86029411764706
a54,48,57,2557,3087,0.7777777777777778,0.3555555555555555,0.4222222222222222,0.6081081081081081,0.004421141672508,54.1578947368421,0.0067096535751034,53.86029411764706
a55,60,50,3235,2698,0.8148148148148149,0.4444444444444445,0.3703703703703704,0.6428571428571429,0.0048045178035425,53.96,0.0081438295514706,53.86029411764706
a56,48,56,2561,2995,0.7703703703703704,0.3555555555555555,0.4148148148148148,0.6081081081081081,0.0042687808917086,53.48214285714285,0.0067213607439475,53.86029411764706
a57,55,67,2911,3544,0.9037037037037038,0.4074074074074074,0.4962962962962963,0.627906976744186,0.0055851726298528,52.8955223880597,0.0074321634234875,53.86029411764706
a58,51,58,2722,3086,0.8074074074074075,0.3777777777777777,0.4296296296296296,0.6164383561643836,0.0045715985817532,53.206896551724135,0.007070411833402,53.86029411764706
a59,45,60,2376,3183,0.7777777777777778,0.3333333333333333,0.4444444444444445,0.6,0.0042087781193283,53.05,0.0062314493882596,53.86029411764706
a60,61,50,3243,2618,0.8222222222222223,0.4518518518518519,0.3703703703703704,0.645933014354067,0.0044548826390672,52.36,0.0079961602189161,53.86029411764706
a61,60,45,3196,2401,0.7777777777777778,0.4444444444444445,0.3333333333333333,0.6428571428571429,0.0041764032672564,53.355555555555554,0.0080290367851832,53.86029411764706
a62,45,61,2445,3301,0.7851851851851852,0.3333333333333333,0.4518518518518519,0.6,0.0045742484005543,54.114754098360656,0.0064688603127573,53.86029411764706
a63,55,53,2947,2817,0.8,0.4074074074074074,0.3925925925925926,0.627906976744186,0.0045726016489654,53.15094339622642,0.0075138831428885,53.86029411764706
a64,59,53,3148,2868,0.8296296296296297,0.437037037037037,0.3925925925925926,0.6398104265402843,0.0050536560167865,54.11320754716981,0.0079569248605582,53.86029411764706
a65,52,49,2818,2573,0.7481481481481482,0.3851851851851852,0.362962962962963,0.6192660550458715,0.0038730418885067,52.51020408163265,0.0071622256160731,53.86029411764706
a66,50,54,2729,2962,0.7703703703703704,0.3703703703703704,0.4,0.6136363636363636,0.0046365186597231,54.851851851851855,0.0071082203021019,53.86029411764706
a67,56,48,2971,2518,0.7703703703703704,0.4148148148148148,0.3555555555555555,0.6308411214953271,0.0039878924514552,52.458333333333336,0.0074118268979841,53.86029411764706
a68,53,58,2816,3062,0.8222222222222223,0.3925925925925926,0.4296296296296296,0.6221198156682027,0.0047188944025046,52.793103448275865,0.0072021427048958,53.86029411764706
a69,58,52,3093,2783,0.8148148148148149,0.4296296296296296,0.3851851851851852,0.6367924528301887,0.0047613625899986,53.51923076923077,0.0078225526151371,53.86029411764706
a70,57,45,3073,2417,0.7555555555555555,0.4222222222222222,0.3333333333333333,0.6338028169014085,0.004062164510586,53.71111111111111,0.0078555874580185,53.86029411764706
