argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,44,1739,1778,0.89,0.45,0.44,0.5565217391304348,0.0064095477936611,40.40909090909091,0.0106980593289378,37.86138613861386
a76,45,42,1730,1587,0.87,0.45,0.42,0.5565217391304348,0.0058752476694396,37.785714285714285,0.0105711509967335,37.86138613861386
a79,49,41,1928,1617,0.9,0.49,0.41,0.5714285714285715,0.0057476742006104,39.4390243902439,0.0114188228777894,37.86138613861386
a78,47,52,1845,1954,0.99,0.47,0.52,0.5614035087719298,0.0072485332894399,37.57692307692308,0.0111024391154377,37.86138613861386
a80,40,40,1492,1657,0.8,0.4,0.4,0.5289256198347108,0.0045256236163072,41.425,0.0098885181296824,37.86138613861386
a82,45,42,1736,1636,0.87,0.45,0.42,0.5565217391304348,0.0064190327693027,38.95238095238095,0.0106268032140908,37.86138613861386
a81,45,48,1729,1794,0.93,0.45,0.48,0.5565217391304348,0.0059962966343047,37.375,0.010826562988804,37.86138613861386
a84,42,44,1624,1605,0.86,0.42,0.44,0.5423728813559322,0.0058660567905552,36.47727272727273,0.01016751634778,37.86138613861386
a83,49,46,1947,1848,0.95,0.49,0.46,0.5765765765765766,0.0066904144101833,40.17391304347826,0.0115385738073681,37.86138613861386
a86,41,46,1577,1755,0.87,0.41,0.46,0.5378151260504203,0.004990565776594,38.15217391304348,0.0098163316680482,37.86138613861386
a85,44,43,1693,1618,0.87,0.44,0.43,0.5517241379310346,0.0062538759489029,37.627906976744185,0.0106951755529038,37.86138613861386
a88,43,46,1650,1692,0.89,0.43,0.46,0.5423728813559322,0.0056837268119806,36.78260869565217,0.0102419757249243,37.86138613861386
a87,46,44,1777,1743,0.9,0.46,0.44,0.5565217391304348,0.0061910442040027,39.61363636363637,0.0112267548992325,37.86138613861386
a89,42,45,1647,1715,0.87,0.42,0.45,0.5423728813559322,0.0058023395812069,38.11111111111112,0.0101923355660623,37.86138613861386
a91,42,42,1601,1648,0.84,0.42,0.42,0.5423728813559322,0.0059805807415596,39.23809523809524,0.0099505238362806,37.86138613861386
a90,45,45,1758,1780,0.9,0.45,0.45,0.5517241379310346,0.0054405116731156,39.55555555555556,0.0107421927382269,37.86138613861386
a93,43,55,1629,2288,0.98,0.43,0.55,0.5470085470085471,0.0063172297338758,41.6,0.0104755562714081,37.86138613861386
a92,44,48,1702,1763,0.92,0.44,0.48,0.5470085470085471,0.0052476394775438,36.72916666666666,0.0102964057218626,37.86138613861386
a95,46,38,1798,1438,0.84,0.46,0.38,0.5614035087719298,0.0058432257082192,37.8421052631579,0.0111693070284359,37.86138613861386
a94,44,44,1724,1696,0.88,0.44,0.44,0.5517241379310346,0.0059540714398708,38.54545454545455,0.010487535329527,37.86138613861386
a97,50,45,1957,1707,0.95,0.5,0.45,0.5818181818181819,0.0068205103861341,37.93333333333333,0.0115230651547643,37.86138613861386
a96,42,46,1627,1643,0.88,0.42,0.46,0.5423728813559322,0.0056250084328248,35.71739130434783,0.0101522191809968,37.86138613861386
a11,27,48,1194,2147,0.75,0.27,0.48,0.4812030075187969,0.0037351181117169,44.72916666666666,0.008141880460688,37.86138613861386
a99,40,44,1527,1682,0.84,0.4,0.44,0.5333333333333333,0.0047378022509795,38.22727272727273,0.0096167913424478,37.86138613861386
a10,21,50,929,2234,0.71,0.21,0.5,0.460431654676259,0.0031456912413718,44.68,0.0070764034331798,37.86138613861386
a98,44,48,1733,1837,0.92,0.44,0.48,0.5470085470085471,0.0049933979740729,38.270833333333336,0.0104144391496798,37.86138613861386
a13,26,49,1159,2189,0.75,0.26,0.49,0.4776119402985074,0.0036854128462612,44.67346938775511,0.0080183106966054,37.86138613861386
a12,24,49,1086,2188,0.73,0.24,0.49,0.4705882352941177,0.0034742090390399,44.6530612244898,0.0077630882194533,37.86138613861386
a15,23,49,1044,2186,0.72,0.23,0.49,0.4671532846715328,0.0032588140297436,44.61224489795919,0.0075386420054641,37.86138613861386
a14,25,50,1116,2234,0.75,0.25,0.5,0.4740740740740741,0.0035661205272315,44.68,0.0077695146830749,37.86138613861386
