argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a63,39,39,1702,1687,0.78,0.39,0.39,0.4851485148514851,0.003358876569728,43.256410256410255,0.0140631494645781,26.04950495049505
a66,39,39,1702,1687,0.78,0.39,0.39,0.4851485148514851,0.003358876569728,43.256410256410255,0.0140631494645781,26.04950495049505
a65,21,36,903,1560,0.5700000000000001,0.21,0.36,0.4117647058823529,0.0011908488895606,43.333333333333336,0.0093613568991499,26.04950495049505
a68,39,39,1702,1687,0.78,0.39,0.39,0.4851485148514851,0.003358876569728,43.256410256410255,0.0140631494645781,26.04950495049505
a67,35,39,1520,1687,0.74,0.35,0.39,0.4666666666666666,0.0028898603551337,43.256410256410255,0.0129512009872122,26.04950495049505
a69,39,39,1702,1687,0.78,0.39,0.39,0.4851485148514851,0.003358876569728,43.256410256410255,0.0140631494645781,26.04950495049505
a0,15,30,684,1339,0.45,0.15,0.3,0.3888888888888889,0.0015657342716855,44.63333333333333,0.0073810177077397,26.04950495049505
a1,17,30,785,1339,0.47,0.17,0.3,0.3951612903225807,0.0018352882509037,44.63333333333333,0.007987566177457,26.04950495049505
a2,15,30,692,1339,0.45,0.15,0.3,0.3888888888888889,0.0014861336011668,44.63333333333333,0.0073334186453845,26.04950495049505
a3,15,30,695,1339,0.45,0.15,0.3,0.3888888888888889,0.0016392039146879,44.63333333333333,0.0074702014897118,26.04950495049505
a4,15,30,676,1339,0.45,0.15,0.3,0.3888888888888889,0.0015176999954505,44.63333333333333,0.0072711650023613,26.04950495049505
a5,16,30,726,1339,0.46,0.16,0.3,0.3951612903225807,0.0016000146340068,44.63333333333333,0.0075424128812998,26.04950495049505
a6,14,30,651,1339,0.44,0.14,0.3,0.3888888888888889,0.0014416796202514,44.63333333333333,0.0071108555521455,26.04950495049505
a7,13,30,589,1339,0.43,0.13,0.3,0.3828125,0.0013069028417912,44.63333333333333,0.0067035919151343,26.04950495049505
a8,12,30,547,1339,0.42,0.12,0.3,0.37984496124031,0.0012561845461802,44.63333333333333,0.0065055238504752,26.04950495049505
a9,18,30,810,1339,0.48,0.18,0.3,0.3983739837398373,0.0018228102840789,44.63333333333333,0.0080431076489785,26.04950495049505
a71,42,46,928,1320,0.88,0.42,0.46,0.4949494949494949,0.009541479390951,28.695652173913043,0.0129952314698146,26.04950495049505
a70,48,45,1188,994,0.93,0.48,0.45,0.532608695652174,0.0138825565390307,22.08888888888889,0.0146308303913044,26.04950495049505
a73,48,49,1152,1207,0.97,0.48,0.49,0.532608695652174,0.0158467263449225,24.632653061224488,0.0154454214036307,26.04950495049505
a72,48,45,1177,998,0.93,0.48,0.45,0.532608695652174,0.0143128383330169,22.177777777777777,0.0144803282794668,26.04950495049505
a75,50,38,1280,831,0.88,0.5,0.38,0.5444444444444444,0.014109641058643,21.86842105263158,0.0152070612573437,26.04950495049505
a74,50,44,1260,1021,0.94,0.5,0.44,0.5384615384615384,0.0149533760362842,23.204545454545453,0.0160596053224034,26.04950495049505
