argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,7,7,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2600925925925926,0.0805943784455315,2.333333333333333,0.0153748044829295,3.0
a1,2,4,8,9,0.1111111111111111,0.037037037037037,0.074074074074074,0.2453703703703703,0.0955489556642596,2.25,0.0471205285700177,3.0
a2,5,1,15,4,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.2781738958209547,0.0690639801226803,4.0,0.0346697426651118,3.0
a3,5,2,12,4,0.1296296296296296,0.0925925925925925,0.037037037037037,0.3133645693886657,0.1000989983694386,2.0,0.0236761866581811,3.0
a4,3,4,5,7,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2512971909107175,0.0923635375417346,1.75,0.0170258183314259,3.0
a5,3,1,9,2,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2512971909107175,0.0165540802857364,2.0,0.0167411016439391,3.0
a6,1,5,4,11,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.1993046686533276,0.0236081993943629,2.2,0.0073939466951721,3.0
a7,3,3,4,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2114573923517013,0.0281912415560214,2.333333333333333,0.0083606675192069,3.0
a8,3,2,8,8,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2488924331029594,0.0625592049072133,4.0,0.0240169037132652,3.0
a9,4,4,8,9,0.1481481481481481,0.074074074074074,0.074074074074074,0.2477072310405643,0.0959973600434816,2.25,0.0204269047984906,3.0
a10,0,6,0,18,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,3.0,0.0030533436235216,3.0
a11,2,3,8,10,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2488924331029594,0.1214787638791831,3.333333333333333,0.0154073479099358,3.0
a12,3,2,5,3,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2242177522349936,0.0320735305536144,1.5,0.009423099700608,3.0
a13,1,3,2,8,0.074074074074074,0.0185185185185185,0.0555555555555555,0.1838110195000654,0.0260249242953645,2.6666666666666665,0.005634782023038,3.0
a14,2,2,7,6,0.074074074074074,0.037037037037037,0.037037037037037,0.2261674718196457,0.0744331858063514,3.0,0.0262815084754117,3.0
a15,4,1,11,2,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2575174184085075,0.0310330771022594,2.0,0.0226143383267256,3.0
a16,2,3,6,7,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2223013611902501,0.0520847891917074,2.333333333333333,0.0091103623466145,3.0
a17,2,3,4,6,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2131906496660595,0.0599968941688019,2.0,0.0168051266958059,3.0
a18,3,1,8,1,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2386170574243969,0.0094106685301653,1.0,0.0118133809156372,3.0
a19,3,4,7,8,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2465332631209408,0.1473503377591427,2.0,0.0151134159081853,3.0
a20,4,2,9,6,0.1111111111111111,0.074074074074074,0.037037037037037,0.2343176509843176,0.0810854880037269,3.0,0.0141695752694226,3.0
a21,2,4,7,11,0.1111111111111111,0.037037037037037,0.074074074074074,0.207245093699277,0.0741769547325102,2.75,0.0127198800235708,3.0
a22,2,3,5,6,0.0925925925925925,0.037037037037037,0.0555555555555555,0.1884728931830381,0.005188679245283,2.0,0.0094006677817145,3.0
a23,3,4,7,10,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2064226925338036,0.0423577141082381,2.5,0.0171498299034487,3.0
a24,3,3,7,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2232554442854872,0.0276952791365789,2.333333333333333,0.0159613120371741,3.0
a25,5,1,10,3,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.2194874199093608,0.0341932603463001,3.0,0.0165136759997094,3.0
a26,4,2,10,7,0.1111111111111111,0.074074074074074,0.037037037037037,0.2512971909107175,0.0880765199161425,3.5,0.0215100319734925,3.0
a27,3,3,8,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2213553979511426,0.1187359267023836,2.6666666666666665,0.0266180385437866,3.0
a28,0,7,0,15,0.1296296296296296,0.0,0.1296296296296296,0.0,0.0,2.142857142857143,0.0030533436235216,3.0
a29,2,3,3,4,0.0925925925925925,0.037037037037037,0.0555555555555555,0.1838110195000654,0.0408164453761938,1.3333333333333333,0.0109655202752874,3.0
a30,3,4,8,7,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2430771893388716,0.128824054662629,1.75,0.0430979846291463,3.0
a31,4,1,11,1,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2766942474389283,0.0370913890830033,1.0,0.0404209101797188,3.0
a32,6,1,12,1,0.1296296296296296,0.1111111111111111,0.0185185185185185,0.2955597643097643,0.0121962108859383,1.0,0.0296871432253174,3.0
a33,3,2,6,5,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2343176509843176,0.0339680875844397,2.5,0.0152537385667305,3.0
a34,2,4,6,6,0.1111111111111111,0.037037037037037,0.074074074074074,0.2213553979511426,0.0486955508968087,1.5,0.012264464637596,3.0
a35,0,5,0,12,0.0925925925925925,0.0,0.0925925925925925,0.0,0.0,2.4,0.0030533436235216,3.0
a36,3,3,5,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1977890437966483,0.0486722571628231,2.333333333333333,0.0089072485317034,3.0
a37,3,3,7,12,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1962962962962963,0.0390344747262986,4.0,0.0096300011063771,3.0
a38,4,3,10,10,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2149525558616467,0.0924043015762093,3.333333333333333,0.0113370406541399,3.0
a39,3,4,10,11,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2251883918550585,0.0738081372777389,2.75,0.013388178314053,3.0
a40,3,5,10,16,0.1481481481481481,0.0555555555555555,0.0925925925925925,0.2301704359226483,0.1256794005745787,3.2,0.0172502767584765,3.0
a41,4,4,7,11,0.1481481481481481,0.074074074074074,0.074074074074074,0.2097520908004779,0.0342883764267412,2.75,0.010860528946062,3.0
a42,3,4,8,13,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2512971909107175,0.1232849988353132,3.25,0.0197143605291816,3.0
a43,4,3,10,7,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2575174184085075,0.0546325413463778,2.333333333333333,0.0256869958017703,3.0
a44,7,1,16,3,0.1481481481481481,0.1296296296296296,0.0185185185185185,0.2972486772486772,0.0419034862955198,3.0,0.0278789579930323,3.0
a45,1,5,6,11,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.2465332631209408,0.0731520304371457,2.2,0.0292073709854911,3.0
a46,6,1,15,5,0.1296296296296296,0.1111111111111111,0.0185185185185185,0.3251157407407407,0.0738508424567124,5.0,0.030767528282569,3.0
a47,3,3,10,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2695260026866244,0.0789909930895255,1.6666666666666667,0.0331293134562382,3.0
a48,5,0,9,0,0.0925925925925925,0.0925925925925925,0.0,0.2488479262672811,0.0,0.0,0.0210973373837701,3.0
a49,2,4,4,8,0.1111111111111111,0.037037037037037,0.074074074074074,0.1705525197328476,0.0475463933535212,2.0,0.0066433293166258,3.0
a50,1,4,2,10,0.0925925925925925,0.0185185185185185,0.074074074074074,0.1461194340407823,0.0078616352201257,2.5,0.0044649996286283,3.0
a51,2,4,3,7,0.1111111111111111,0.037037037037037,0.074074074074074,0.1705525197328476,0.0064814814814814,1.75,0.0062615879770492,3.0
a52,2,5,5,13,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2031973379629629,0.0930526438388073,2.6,0.0132916755144892,3.0
a53,6,1,13,4,0.1296296296296296,0.1111111111111111,0.0185185185185185,0.2827093397745572,0.0756677537075859,4.0,0.0467213585908613,3.0
a54,4,2,8,6,0.1111111111111111,0.074074074074074,0.037037037037037,0.2488924331029594,0.0966670548955664,3.0,0.0218591389330966,3.0
