argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,1,32,4,0.0410958904109589,0.0365296803652968,0.0045662100456621,0.2796450595490279,0.0071344509201066,4.0,0.0070730587002914,4.0
a1,2,5,4,16,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2161400061853044,0.0059503798154753,3.2,0.0015446712337038,4.0
a2,4,3,11,10,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2293917190381032,0.0068129027331616,3.333333333333333,0.0021920849527414,4.0
a3,5,5,12,16,0.045662100456621,0.0228310502283105,0.0228310502283105,0.23587452848918,0.01093979431974,3.2,0.0027979027402882,4.0
a4,3,3,10,10,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2345995310378872,0.010002518520946,3.333333333333333,0.0028203187804538,4.0
a5,7,3,27,12,0.045662100456621,0.0319634703196347,0.0136986301369863,0.2753865053426975,0.0222169365287761,4.0,0.0084327539130904,4.0
a6,1,8,9,32,0.0410958904109589,0.0045662100456621,0.0365296803652968,0.2335894146502106,0.0120985130010884,4.0,0.0025167405893574,4.0
a7,5,6,20,21,0.0502283105022831,0.0228310502283105,0.0273972602739726,0.2767915385332214,0.0257094094597147,3.5,0.0064147494753638,4.0
a8,4,1,18,3,0.0228310502283105,0.0182648401826484,0.0045662100456621,0.2623997173035618,0.0019366475945588,3.0,0.0042450168472287,4.0
a9,0,7,0,24,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,3.4285714285714284,0.0007140225305085,4.0
a10,9,5,37,29,0.0639269406392694,0.0410958904109589,0.0228310502283105,0.3039279638796158,0.0555079678171722,5.8,0.0106031376644632,4.0
a11,7,3,28,11,0.045662100456621,0.0319634703196347,0.0136986301369863,0.2672470027217311,0.0203537167545604,3.6666666666666665,0.007554565045244,4.0
a12,5,3,16,10,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.24715782028479,0.0125461637306553,3.333333333333333,0.0068515881366082,4.0
a13,6,5,13,16,0.0502283105022831,0.0273972602739726,0.0228310502283105,0.2532141962777662,0.0171079741352771,3.2,0.0038181105565327,4.0
a14,3,2,8,4,0.0228310502283105,0.0136986301369863,0.0091324200913242,0.2289077702637612,0.0022330180013666,2.0,0.0021748503072045,4.0
a15,4,2,18,7,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.257419414246792,0.0089709246714229,3.5,0.0060773571437294,4.0
a16,6,1,23,1,0.0319634703196347,0.0273972602739726,0.0045662100456621,0.2580315888347748,0.0030009585762382,1.0,0.0059689179289209,4.0
a17,5,2,18,4,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2620828094324223,0.0041472863453509,2.0,0.0040642304062824,4.0
a18,3,3,9,11,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2262821336913927,0.0069401910328138,3.6666666666666665,0.0022746181349178,4.0
a19,2,6,11,16,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2387288957206222,0.0085461806790115,2.6666666666666665,0.0028087729480181,4.0
a20,7,3,24,12,0.045662100456621,0.0319634703196347,0.0136986301369863,0.2685700076857,0.0159315559230728,4.0,0.0071699077644114,4.0
a21,4,5,11,23,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2369045482642419,0.0110956602072112,4.6,0.0024832899413322,4.0
a22,8,5,36,18,0.0593607305936073,0.0365296803652968,0.0228310502283105,0.2940441276558884,0.0372363464955434,3.6,0.0093090798717135,4.0
a23,4,2,15,8,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2577251380166813,0.0019265974368399,4.0,0.0029740021166727,4.0
a24,5,6,24,25,0.0502283105022831,0.0228310502283105,0.0273972602739726,0.2739956644066233,0.0378966664731711,4.166666666666667,0.0079145461369783,4.0
a25,4,8,16,26,0.0547945205479452,0.0182648401826484,0.0365296803652968,0.2520378237050472,0.0295838901881059,3.25,0.006448340161458,4.0
a26,2,6,8,18,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2230262756526677,0.0092556774403171,3.0,0.0019012827739499,4.0
a27,6,2,17,5,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2538065101871879,0.0074802246259838,2.5,0.0041582181971476,4.0
a28,4,8,13,31,0.0547945205479452,0.0182648401826484,0.0365296803652968,0.2474396422007362,0.025373396253993,3.875,0.0047271100568105,4.0
a29,4,3,19,15,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2552994896588772,0.0210926209717101,5.0,0.0073404677857094,4.0
a30,4,3,15,11,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2535100072547262,0.012389453295026,3.6666666666666665,0.0042412504191459,4.0
a31,3,5,14,15,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2480052185257664,0.0143265892385716,3.0,0.003239493749556,4.0
a32,2,3,7,10,0.0228310502283105,0.0091324200913242,0.0136986301369863,0.2183144529276113,0.0043031949272316,3.333333333333333,0.0020173295922273,4.0
a33,3,4,8,16,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2223407440676697,0.0094521317715766,4.0,0.0027567677644943,4.0
a34,3,2,12,9,0.0228310502283105,0.0136986301369863,0.0091324200913242,0.2432786616704547,0.0068903505290883,4.5,0.00361819222017,4.0
a35,3,6,12,21,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2298777184428449,0.0135414387021535,3.5,0.0030911313664079,4.0
a36,7,3,23,9,0.045662100456621,0.0319634703196347,0.0136986301369863,0.2669182856212123,0.0141621802616049,3.0,0.0053526109948297,4.0
a37,4,4,14,16,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2500052606106517,0.0117668914104722,4.0,0.0033089043894206,4.0
a38,3,7,13,27,0.045662100456621,0.0136986301369863,0.0319634703196347,0.2460369231406413,0.0196621765780695,3.857142857142857,0.0031979011028132,4.0
a39,3,7,7,29,0.045662100456621,0.0136986301369863,0.0319634703196347,0.2180950414171313,0.0124509439539292,4.142857142857143,0.0015348841775787,4.0
a40,4,3,11,13,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2340933831823577,0.0096265977174775,4.333333333333333,0.0027278061609219,4.0
a41,2,6,8,17,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2082577410844968,0.0085024532859157,2.833333333333333,0.0018384372513159,4.0
a42,0,4,0,18,0.0182648401826484,0.0,0.0182648401826484,0.0,0.0,4.5,0.0007140225305085,4.0
a43,3,3,6,13,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2272299122618279,0.0067494732308458,4.333333333333333,0.0021593613574502,4.0
a44,4,4,16,22,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2500052606106517,0.0156663458274867,5.5,0.0045295131811588,4.0
a45,5,4,14,17,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.251745436438568,0.0217827545759366,4.25,0.0044157387233719,4.0
a46,0,7,0,26,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,3.7142857142857135,0.0007140225305085,4.0
a47,4,3,13,13,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2366462008833649,0.0098417492984984,4.333333333333333,0.0033854662014097,4.0
a48,2,4,6,21,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2260464231354642,0.0092425955403162,5.25,0.0027451102235618,4.0
a49,4,1,15,5,0.0228310502283105,0.0182648401826484,0.0045662100456621,0.257419414246792,0.0051287287268662,5.0,0.0044120183866895,4.0
a50,4,5,24,18,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2792851559974847,0.0291371826458215,3.6,0.0076894290022246,4.0
a51,4,6,17,26,0.045662100456621,0.0182648401826484,0.0273972602739726,0.2620828094324223,0.0303799735044753,4.333333333333333,0.0043116915001535,4.0
a52,2,4,8,14,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2214332308265772,0.0094428373171784,3.5,0.0034057532347654,4.0
a53,3,5,11,16,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2400492989049177,0.0132911404712168,3.2,0.0042445349893774,4.0
a54,3,2,18,8,0.0228310502283105,0.0136986301369863,0.0091324200913242,0.2586466820143572,0.0074935512850527,4.0,0.0052152849605006,4.0
a55,3,4,13,17,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2477221075457142,0.0143950021057424,4.25,0.0037595354433666,4.0
a56,5,2,14,9,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2508723308786654,0.0091197097169577,4.5,0.0044542677968982,4.0
a57,3,4,10,12,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2379436033004886,0.008768984423308,3.0,0.0049761876566688,4.0
a58,5,4,19,16,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2656114641493827,0.0221855884429853,4.0,0.0073844519670212,4.0
a59,3,12,15,45,0.0684931506849315,0.0136986301369863,0.0547945205479452,0.2500052606106517,0.0380884156678202,3.75,0.0037765574137309,4.0
a60,4,3,13,14,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2397840510608239,0.0120194855121211,4.666666666666667,0.0043194507984868,4.0
a61,1,5,4,16,0.0273972602739726,0.0045662100456621,0.0228310502283105,0.2119185216894977,0.0030846724160261,3.2,0.001430638354886,4.0
a62,3,5,10,12,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2403151342303938,0.0064969782746028,2.4,0.0019859533354523,4.0
a63,5,4,15,13,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2541037075059082,0.0129875835856585,3.25,0.0038962932698,4.0
a64,4,6,17,26,0.045662100456621,0.0182648401826484,0.0273972602739726,0.2675765304686136,0.0255509041186324,4.333333333333333,0.0050581311146072,4.0
a65,5,2,26,9,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2586466820143572,0.012127383300141,4.5,0.0072229520118432,4.0
a66,3,6,10,31,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2345995310378872,0.0129055572357949,5.166666666666667,0.0020316658908494,4.0
a67,7,2,25,5,0.0410958904109589,0.0319634703196347,0.0091324200913242,0.2692364345037787,0.0076114807631128,2.5,0.0070059656670303,4.0
a68,6,6,22,25,0.0547945205479452,0.0273972602739726,0.0273972602739726,0.2760872343639257,0.0352576638378617,4.166666666666667,0.006659219046824,4.0
a69,4,2,17,10,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2468766396018721,0.0062257093644752,5.0,0.0047305312944593,4.0
a70,4,4,13,20,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2440996245332347,0.014022626491507,5.0,0.0040522382336624,4.0
