argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,12,91,115,0.22,0.1,0.12,0.4424778761061947,0.0133642073210864,9.583333333333334,0.00875258173998,9.970297029702971
a1,14,7,127,67,0.21,0.14,0.07,0.4830917874396135,0.0137264739914847,9.571428571428571,0.014618120702155,9.970297029702971
a2,10,10,97,105,0.2,0.1,0.1,0.45662100456621,0.014060145023718,10.5,0.0097897187578188,9.970297029702971
a3,8,9,76,86,0.17,0.08,0.09,0.423728813559322,0.0074436004409598,9.555555555555555,0.0069904181126526,9.970297029702971
a4,8,7,88,85,0.15,0.08,0.07,0.4366812227074236,0.0075582277399951,12.142857142857142,0.0092390745726567,9.970297029702971
a5,17,8,168,82,0.25,0.17,0.08,0.5102040816326531,0.0161117417525558,10.25,0.0138380541239795,9.970297029702971
a6,10,11,96,112,0.21,0.1,0.11,0.4504504504504504,0.0119691352442775,10.181818181818182,0.0082131548674193,9.970297029702971
a7,14,7,149,64,0.21,0.14,0.07,0.4854368932038835,0.0124980560800525,9.142857142857142,0.0142052620610734,9.970297029702971
a8,9,8,90,75,0.17,0.09,0.08,0.4464285714285714,0.0093285118134461,9.375,0.0100469166981078,9.970297029702971
a9,8,18,76,170,0.26,0.08,0.18,0.4310344827586206,0.0160242822890985,9.444444444444445,0.0085673566320612,9.970297029702971
a10,14,8,137,69,0.22,0.14,0.08,0.4807692307692308,0.0150793200429046,8.625,0.0155711890221913,9.970297029702971
a11,9,7,94,65,0.16,0.09,0.07,0.4444444444444444,0.0074790483524182,9.285714285714286,0.0080158221201418,9.970297029702971
a12,4,13,38,138,0.17,0.04,0.13,0.3875968992248062,0.0075582167767996,10.615384615384617,0.0050144059941092,9.970297029702971
a13,15,9,118,84,0.24,0.15,0.09,0.4739336492890995,0.0155881363403234,9.333333333333334,0.0119844619164193,9.970297029702971
a14,10,12,85,120,0.22,0.1,0.12,0.4484304932735426,0.0148178269759857,10.0,0.0101913559434661,9.970297029702971
a15,10,8,106,82,0.18,0.1,0.08,0.4672897196261682,0.0134030126418213,10.25,0.0120146437964916,9.970297029702971
a16,5,3,49,33,0.08,0.05,0.03,0.392156862745098,0.002550145359092,11.0,0.006695818306267,9.970297029702971
a17,13,13,138,120,0.26,0.13,0.13,0.4854368932038835,0.0185703168788609,9.23076923076923,0.0119526265841968,9.970297029702971
a18,10,11,111,100,0.21,0.1,0.11,0.4629629629629629,0.0162372061885479,9.090909090909092,0.0105460941457158,9.970297029702971
a19,5,14,47,134,0.19,0.05,0.14,0.3937007874015748,0.009362357713657,9.571428571428571,0.0055958004717321,9.970297029702971
a20,4,11,36,117,0.15,0.04,0.11,0.3759398496240601,0.0040770522984848,10.636363636363637,0.0036205519505521,9.970297029702971
a21,10,11,90,100,0.21,0.1,0.11,0.4504504504504504,0.0144688835456789,9.090909090909092,0.0089348658593221,9.970297029702971
a22,11,8,126,85,0.19,0.11,0.08,0.4716981132075472,0.0103645874308666,10.625,0.0115833073337459,9.970297029702971
a23,11,11,105,109,0.22,0.11,0.11,0.4608294930875576,0.0118733007681023,9.909090909090908,0.0097169670681959,9.970297029702971
a24,7,11,69,118,0.18,0.07,0.11,0.4149377593360996,0.0101680587258901,10.727272727272728,0.0070255502636197,9.970297029702971
a25,14,12,148,116,0.26,0.14,0.12,0.4830917874396135,0.0205221286864016,9.666666666666666,0.0138139916869903,9.970297029702971
a26,7,15,87,171,0.22,0.07,0.15,0.4329004329004329,0.015489010234935,11.4,0.0080777167452419,9.970297029702971
a27,10,11,101,113,0.21,0.1,0.11,0.4405286343612334,0.0127590401928263,10.272727272727272,0.0111954309758317,9.970297029702971
a28,11,5,112,49,0.16,0.11,0.05,0.4651162790697674,0.0059883196222885,9.8,0.0103448674320484,9.970297029702971
a29,10,8,97,99,0.18,0.1,0.08,0.4504504504504504,0.0097990760146802,12.375,0.0093411300862864,9.970297029702971
a30,7,11,63,91,0.18,0.07,0.11,0.4184100418410041,0.008125666340371,8.272727272727273,0.0073923376460616,9.970297029702971
a31,12,12,112,121,0.24,0.12,0.12,0.4716981132075472,0.0168470316077035,10.083333333333334,0.0109253088338374,9.970297029702971
a32,7,8,66,73,0.15,0.07,0.08,0.4132231404958678,0.0055647396514386,9.125,0.0061837896262025,9.970297029702971
a33,9,9,83,90,0.18,0.09,0.09,0.4291845493562232,0.008815134247938,10.0,0.00797067846557,9.970297029702971
a34,7,10,85,94,0.17,0.07,0.1,0.4329004329004329,0.0114869721159951,9.4,0.0106121026065742,9.970297029702971
a35,9,10,90,98,0.19,0.09,0.1,0.4366812227074236,0.0112840553393902,9.8,0.0092560759990042,9.970297029702971
a36,7,9,72,90,0.16,0.07,0.09,0.4149377593360996,0.0061879656064054,10.0,0.00690933636422,9.970297029702971
a37,13,9,145,95,0.22,0.13,0.09,0.495049504950495,0.0141024903393637,10.555555555555555,0.0122000503188449,9.970297029702971
a38,16,6,165,50,0.22,0.16,0.06,0.5025125628140703,0.0113840338382954,8.333333333333334,0.014167488022539,9.970297029702971
a39,14,9,145,98,0.23,0.14,0.09,0.5025125628140703,0.0170042227739564,10.88888888888889,0.0139963996126227,9.970297029702971
a40,13,11,125,108,0.24,0.13,0.11,0.4739336492890995,0.0192349794847765,9.818181818181818,0.0121341556795857,9.970297029702971
a41,10,4,105,39,0.14,0.1,0.04,0.4672897196261682,0.0048342626559626,9.75,0.0104425560029652,9.970297029702971
a42,6,8,62,95,0.14,0.06,0.08,0.4219409282700422,0.0060522179450182,11.875,0.0056864336642012,9.970297029702971
a43,8,14,94,159,0.22,0.08,0.14,0.4444444444444444,0.0172448732055046,11.357142857142858,0.0101150628650787,9.970297029702971
a44,6,14,66,130,0.2,0.06,0.14,0.4273504273504273,0.0110018904217359,9.285714285714286,0.0062726805468197,9.970297029702971
a45,8,6,70,58,0.14,0.08,0.06,0.4273504273504273,0.006299534750569,9.666666666666666,0.007026221544965,9.970297029702971
a46,13,19,99,187,0.32,0.13,0.19,0.4672897196261682,0.0335405929028067,9.842105263157896,0.012219821103845,9.970297029702971
