argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,47,49,2398,2502,0.768,0.376,0.392,0.6157635467980296,0.0046855779995546,51.06122448979592,0.0077426401101527,50.36507936507937
a1,60,40,2984,2049,0.8,0.48,0.32,0.6578947368421053,0.0047178300339282,51.225,0.0092446657338618,50.36507936507937
a2,44,50,2206,2452,0.752,0.352,0.4,0.6067961165048543,0.004123657989698,49.04,0.0070555523265789,50.36507936507937
a3,56,52,2777,2548,0.864,0.448,0.416,0.6443298969072165,0.0053433199572718,49.0,0.008530001756061,50.36507936507937
a4,50,54,2526,2679,0.8320000000000001,0.4,0.432,0.625,0.0051390549767987,49.61111111111112,0.0080110895587916,50.36507936507937
a5,51,53,2527,2644,0.8320000000000001,0.408,0.424,0.628140703517588,0.0051059025525614,49.886792452830186,0.0080068366582452,50.36507936507937
a6,49,46,2469,2297,0.76,0.392,0.368,0.6218905472636815,0.0046034183952269,49.93478260869565,0.0077684505599964,50.36507936507937
a7,46,48,2250,2413,0.752,0.368,0.384,0.6127450980392157,0.0038812267212631,50.270833333333336,0.0070897348720137,50.36507936507937
a8,52,54,2640,2693,0.848,0.416,0.432,0.6313131313131313,0.0054633717275665,49.87037037037037,0.0082350805512405,50.36507936507937
a9,43,54,2191,2714,0.776,0.344,0.432,0.6038647342995169,0.0045669244964456,50.25925925925926,0.0071245322809467,50.36507936507937
a10,52,48,2574,2394,0.8,0.416,0.384,0.6313131313131313,0.0046592179344575,49.875,0.0080047903375761,50.36507936507937
a11,45,51,2290,2572,0.768,0.36,0.408,0.6097560975609756,0.004533200336791,50.431372549019606,0.0073778773902794,50.36507936507937
a12,52,51,2629,2516,0.8240000000000001,0.416,0.408,0.6313131313131313,0.0051522328315125,49.333333333333336,0.0082286261217989,50.36507936507937
a13,48,54,2389,2695,0.8160000000000001,0.384,0.432,0.6188118811881188,0.0048890930942589,49.907407407407405,0.0075788778800454,50.36507936507937
a14,52,47,2633,2372,0.792,0.416,0.376,0.6313131313131313,0.0047824935650296,50.46808510638298,0.0082943295262905,50.36507936507937
a15,53,52,2648,2632,0.84,0.424,0.416,0.6345177664974619,0.0054676383862134,50.61538461538461,0.008405861387658,50.36507936507937
a16,44,56,2174,2730,0.8,0.352,0.448,0.6067961165048543,0.0044658144665153,48.75,0.0069536107997863,50.36507936507937
a17,45,58,2286,2938,0.8240000000000001,0.36,0.464,0.6097560975609756,0.0053059105469228,50.6551724137931,0.0074505811990798,50.36507936507937
a18,57,40,2846,2033,0.776,0.456,0.32,0.6476683937823834,0.0044439916839021,50.825,0.0088438896739862,50.36507936507937
a19,48,45,2389,2249,0.744,0.384,0.36,0.6188118811881188,0.0040393574193345,49.977777777777774,0.0075329742936218,50.36507936507937
a20,50,52,2520,2619,0.8160000000000001,0.4,0.416,0.625,0.0050268660964294,50.36538461538461,0.0079297688387261,50.36507936507937
a21,41,57,2039,2836,0.784,0.328,0.456,0.5980861244019139,0.0043220686706103,49.75438596491228,0.0065837334295047,50.36507936507937
a22,52,44,2582,2178,0.768,0.416,0.352,0.6313131313131313,0.0042113940320943,49.5,0.008056963991293,50.36507936507937
a23,60,47,3021,2346,0.856,0.48,0.376,0.6578947368421053,0.0055253520902077,49.91489361702128,0.0092938278877435,50.36507936507937
a24,49,52,2435,2588,0.808,0.392,0.416,0.6218905472636815,0.0048659481403288,49.76923076923077,0.0075908846999287,50.36507936507937
a25,45,59,2243,3001,0.8320000000000001,0.36,0.472,0.6097560975609756,0.0052864481226022,50.86440677966102,0.0072800865725146,50.36507936507937
a26,51,56,2569,2787,0.856,0.408,0.448,0.628140703517588,0.0055158186603849,49.767857142857146,0.0081876845158149,50.36507936507937
a27,48,54,2343,2677,0.8160000000000001,0.384,0.432,0.6188118811881188,0.0047506289270436,49.57407407407408,0.0074089992142734,50.36507936507937
a28,47,52,2340,2569,0.792,0.376,0.416,0.6157635467980296,0.0044063927852378,49.40384615384615,0.0073855876526837,50.36507936507937
a29,51,45,2568,2252,0.768,0.408,0.36,0.628140703517588,0.0043372763155591,50.04444444444445,0.0080723129647846,50.36507936507937
a30,44,53,2203,2645,0.776,0.352,0.424,0.6067961165048543,0.0044241583430069,49.905660377358494,0.0070967085664667,50.36507936507937
a31,50,53,2514,2633,0.8240000000000001,0.4,0.424,0.625,0.0050660370496019,49.67924528301887,0.0078761930780401,50.36507936507937
a32,62,42,3078,2071,0.8320000000000001,0.496,0.336,0.6648936170212766,0.0048440647339682,49.30952380952381,0.0093539240930353,50.36507936507937
a33,54,48,2710,2408,0.8160000000000001,0.432,0.384,0.6377551020408163,0.0050779887139245,50.16666666666666,0.0084347205263459,50.36507936507937
a34,51,52,2568,2605,0.8240000000000001,0.408,0.416,0.628140703517588,0.0051421219650778,50.09615384615385,0.008154918303722,50.36507936507937
a35,44,57,2208,2826,0.808,0.352,0.456,0.6067961165048543,0.0046582415378314,49.578947368421055,0.0070358722222698,50.36507936507937
a36,52,46,2595,2250,0.784,0.416,0.368,0.6313131313131313,0.0042842877007164,48.91304347826087,0.0079486251202325,50.36507936507937
a37,47,49,2366,2449,0.768,0.376,0.392,0.6157635467980296,0.0044244642280407,49.97959183673469,0.0075050072341767,50.36507936507937
a38,37,65,1821,3224,0.8160000000000001,0.296,0.52,0.5868544600938967,0.0045592827899073,49.6,0.0060774839480049,50.36507936507937
a39,50,50,2472,2440,0.8,0.4,0.4,0.625,0.0044296950291721,48.8,0.0076722996195227,50.36507936507937
a40,49,42,2488,2100,0.728,0.392,0.336,0.6218905472636815,0.0039358296998718,50.0,0.0078839216197498,50.36507936507937
a41,47,51,2325,2496,0.784,0.376,0.408,0.6157635467980296,0.0043979978607986,48.94117647058823,0.0073724261311319,50.36507936507937
a42,43,49,2143,2451,0.736,0.344,0.392,0.6038647342995169,0.0039551536636283,50.02040816326531,0.0069081792771563,50.36507936507937
a43,49,54,2457,2687,0.8240000000000001,0.392,0.432,0.6218905472636815,0.0051382664428904,49.75925925925926,0.0078359242615682,50.36507936507937
a44,53,48,2641,2387,0.808,0.424,0.384,0.6345177664974619,0.0049223562224882,49.72916666666666,0.0083543219946777,50.36507936507937
a45,54,54,2700,2712,0.864,0.432,0.432,0.6377551020408163,0.0055924083000551,50.22222222222222,0.0084784382871496,50.36507936507937
a46,56,49,2778,2416,0.84,0.448,0.392,0.6443298969072165,0.0050142504568186,49.30612244897959,0.008585337094921,50.36507936507937
a47,47,43,2337,2118,0.72,0.376,0.344,0.6157635467980296,0.0037219176745192,49.25581395348837,0.0073242733365321,50.36507936507937
a48,42,59,2108,3005,0.808,0.336,0.472,0.6009615384615384,0.0048951145148033,50.932203389830505,0.0070011362878603,50.36507936507937
a49,60,42,3040,2128,0.8160000000000001,0.48,0.336,0.6578947368421053,0.0050853704436143,50.66666666666666,0.0094439307422582,50.36507936507937
a50,50,48,2509,2415,0.784,0.4,0.384,0.625,0.0046790084406626,50.3125,0.0079715533549269,50.36507936507937
a51,53,53,2681,2668,0.848,0.424,0.424,0.6345177664974619,0.0055795731722858,50.33962264150944,0.0083998438606159,50.36507936507937
a52,53,47,2608,2332,0.8,0.424,0.376,0.6345177664974619,0.004574702818209,49.61702127659574,0.0081842545389776,50.36507936507937
a53,47,53,2308,2628,0.8,0.376,0.424,0.6157635467980296,0.0045284969989174,49.58490566037736,0.0073070343813899,50.36507936507937
a54,52,45,2569,2265,0.776,0.416,0.36,0.6313131313131313,0.0045472151333774,50.333333333333336,0.0080486607891281,50.36507936507937
a55,52,46,2591,2290,0.784,0.416,0.368,0.6313131313131313,0.0044643954025652,49.78260869565217,0.0080877851781388,50.36507936507937
