argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,6,7,11,0.56,0.32,0.24,0.3226666666666666,0.3533333333333333,1.8333333333333333,0.1177166266841912,1.7692307692307692
a1,2,2,9,7,0.16,0.08,0.08,0.2104347826086956,0.0483333333333333,3.5,0.0428173478198723,1.7692307692307692
a2,6,5,19,11,0.44,0.24,0.2,0.5,0.4433333333333333,2.2,0.1341920061037845,1.7692307692307692
a3,2,2,7,6,0.16,0.08,0.08,0.3472222222222222,0.06,3.0,0.0524251726996242,1.7692307692307692
a4,1,1,8,6,0.08,0.04,0.04,0.1936,0.0,6.0,0.0224457363329651,1.7692307692307692
a5,5,5,12,11,0.4,0.2,0.2,0.4032258064516129,0.3,2.2,0.1094008437961385,1.7692307692307692
a6,1,1,2,2,0.08,0.04,0.04,0.2604166666666667,0.0,2.0,0.0280491804946164,1.7692307692307692
a7,1,1,8,6,0.08,0.04,0.04,0.1936,0.0,6.0,0.0224457363329651,1.7692307692307692
a8,1,1,2,2,0.08,0.04,0.04,0.1466666666666666,0.0,2.0,0.0239666284415258,1.7692307692307692
a9,3,3,7,7,0.24,0.12,0.12,0.3048780487804878,0.1166666666666666,2.333333333333333,0.0659307696306324,1.7692307692307692
a10,1,1,6,5,0.08,0.04,0.04,0.3378378378378378,0.0,5.0,0.0285826203840912,1.7692307692307692
a11,1,1,3,3,0.08,0.04,0.04,0.2358490566037736,0.0,3.0,0.02445033351316,1.7692307692307692
a12,2,2,7,6,0.16,0.08,0.08,0.3472222222222222,0.06,3.0,0.0524251726996242,1.7692307692307692
a13,1,1,2,2,0.08,0.04,0.04,0.2604166666666667,0.0,2.0,0.0280491804946164,1.7692307692307692
a14,0,1,0,6,0.04,0.0,0.04,0.0,0.0,6.0,0.0057692307692307,1.7692307692307692
a15,1,1,8,6,0.08,0.04,0.04,0.1936,0.0,6.0,0.0224457363329651,1.7692307692307692
a16,1,1,3,3,0.08,0.04,0.04,0.2358490566037736,0.0,3.0,0.02445033351316,1.7692307692307692
a17,1,1,5,5,0.08,0.04,0.04,0.2906976744186046,0.0,5.0,0.024366643438957,1.7692307692307692
a18,1,2,2,8,0.12,0.04,0.08,0.0533333333333333,0.07,4.0,0.0179452198985426,1.7692307692307692
a19,2,2,2,3,0.16,0.08,0.08,0.08,0.0383333333333333,1.5,0.0286493863565927,1.7692307692307692
a20,1,1,6,5,0.08,0.04,0.04,0.3378378378378378,0.0,5.0,0.0285826203840912,1.7692307692307692
a21,1,1,8,6,0.08,0.04,0.04,0.1936,0.0,6.0,0.0224457363329651,1.7692307692307692
a22,1,1,5,5,0.08,0.04,0.04,0.2906976744186046,0.0,5.0,0.024366643438957,1.7692307692307692
a23,1,1,2,2,0.08,0.04,0.04,0.0533333333333333,0.0,2.0,0.0179452198985426,1.7692307692307692
a24,1,1,5,5,0.08,0.04,0.04,0.2906976744186046,0.0,5.0,0.024366643438957,1.7692307692307692
a25,0,1,0,6,0.04,0.0,0.04,0.0,0.0,6.0,0.0057692307692307,1.7692307692307692
