argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8099,7762,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005866971703129,87.21348314606742,0.0097080990539023,57.847682119205295
a76,89,89,8099,7762,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005866971703129,87.21348314606742,0.0097080990539023,57.847682119205295
a79,89,89,8099,7762,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005866971703129,87.21348314606742,0.0097080990539023,57.847682119205295
a120,99,92,6434,6163,1.2733333333333334,0.66,0.6133333333333334,0.6808510638297873,0.0192344162076477,66.98913043478261,0.0096838763907274,57.847682119205295
a78,89,89,8099,7762,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005866971703129,87.21348314606742,0.0097080990539023,57.847682119205295
a121,95,93,6057,6544,1.2533333333333334,0.6333333333333334,0.62,0.6620689655172414,0.0150001018485531,70.36559139784946,0.009317952478872,57.847682119205295
a80,89,89,8099,7762,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005866971703129,87.21348314606742,0.0097080990539023,57.847682119205295
a126,96,85,6064,6268,1.2066666666666668,0.64,0.5666666666666667,0.6620689655172414,0.0139466134017639,73.74117647058823,0.0097010649420117,57.847682119205295
a127,93,89,5868,6254,1.2133333333333334,0.62,0.5933333333333334,0.653061224489796,0.0142064630470605,70.26966292134831,0.0091345165022214,57.847682119205295
a82,89,89,8099,7762,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005866971703129,87.21348314606742,0.0097080990539023,57.847682119205295
a128,95,81,6056,6117,1.1733333333333331,0.6333333333333334,0.54,0.6575342465753424,0.0096075638895172,75.51851851851852,0.0092946610569412,57.847682119205295
a81,89,89,8099,7762,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005866971703129,87.21348314606742,0.0097080990539023,57.847682119205295
a129,94,83,6046,6162,1.1800000000000002,0.6266666666666667,0.5533333333333333,0.6575342465753424,0.0099238693981726,74.24096385542168,0.00925025908667,57.847682119205295
a84,89,89,8099,7762,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005866971703129,87.21348314606742,0.0097080990539023,57.847682119205295
a122,95,82,6153,5906,1.1800000000000002,0.6333333333333334,0.5466666666666667,0.6620689655172414,0.0131896549013652,72.02439024390245,0.0093569259623795,57.847682119205295
a83,89,89,8099,7762,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005866971703129,87.21348314606742,0.0097080990539023,57.847682119205295
a123,100,92,6452,6302,1.28,0.6666666666666667,0.6133333333333334,0.6857142857142857,0.0183590711354208,68.5,0.010096357693323,57.847682119205295
a86,89,89,8099,7762,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005866971703129,87.21348314606742,0.0097080990539023,57.847682119205295
a124,97,79,6340,5876,1.1733333333333331,0.6466666666666667,0.5266666666666667,0.6713286713286714,0.0102531266486222,74.37974683544304,0.0095361525910554,57.847682119205295
a85,89,89,8099,7762,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005866971703129,87.21348314606742,0.0097080990539023,57.847682119205295
a125,95,81,6060,5847,1.1733333333333331,0.6333333333333334,0.54,0.6620689655172414,0.0127981415274133,72.18518518518519,0.0093410621367522,57.847682119205295
a88,89,89,8099,7762,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005866971703129,87.21348314606742,0.0097080990539023,57.847682119205295
