argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,8,4,8,0.6470588235294118,0.1764705882352941,0.4705882352941176,0.188235294117647,0.2058823529411764,1.0,0.0762907672388543,1.3333333333333333
a1,3,1,4,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2401960784313725,0.0220588235294117,1.0,0.1558774127361995,1.3333333333333333
a2,2,3,5,3,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2217194570135746,0.1139705882352941,1.0,0.0457789114959673,1.3333333333333333
a3,1,1,3,8,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1176470588235294,0.0,8.0,0.021124205720743,1.3333333333333333
a4,2,1,3,8,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1568627450980392,0.0551470588235294,8.0,0.0321897706511158,1.3333333333333333
a5,2,1,3,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2165775401069518,0.0294117647058823,1.0,0.1335317134611741,1.3333333333333333
a6,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0130183115624181,1.3333333333333333
a7,1,0,3,0,0.0588235294117647,0.0588235294117647,0.0,0.1470588235294117,0.0,0.0,0.021124205720743,1.3333333333333333
a8,2,2,3,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.1695501730103806,0.0367647058823529,2.0,0.0580110698610624,1.3333333333333333
a9,1,1,3,0,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1470588235294117,0.0183823529411764,0.0,0.021124205720743,1.3333333333333333
a10,1,1,3,8,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1176470588235294,0.0,8.0,0.021124205720743,1.3333333333333333
a11,1,1,2,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1588235294117647,0.0,1.0,0.1265170163484432,1.3333333333333333
a12,1,1,3,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1601307189542483,0.0,1.0,0.1455097787689483,1.3333333333333333
a13,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.1792717086834733,0.0,0.0,0.0259890036855133,1.3333333333333333
a14,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1253196930946291,0.0,2.0,0.0376730173376424,1.3333333333333333
a15,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1323529411764706,0.0,0.0,0.0309738866865273,1.3333333333333333
a16,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0130183115624181,1.3333333333333333
a17,1,0,3,0,0.0588235294117647,0.0588235294117647,0.0,0.1470588235294117,0.0,0.0,0.021124205720743,1.3333333333333333
